0.958747,346,53125,53180,0,53.058681
0.958747,346,53125,53219,0,53.807500
0.961478,347,53250,53341,0,196.400561
0.964233,348,53375,53427,0,183.431399
0.966914,349,53500,53516,0,91.711326
0.969694,350,53625,53640,0,239.013129
0.969694,350,53625,53736,0,208.154031
0.972526,351,53750,53858,0,285.282887
0.975324,352,53875,53928,0,108.054660
0.978073,353,54000,54004,0,131.917393
0.978073,353,54000,54082,0,135.162831
0.980902,354,54125,54162,0,139.885977
0.983598,355,54250,54260,0,227.017475
0.983598,355,54250,54351,0,191.752299
0.986363,356,54375,54443,0,195.425365
0.989111,357,54500,54528,0,147.375750
0.991970,358,54625,54633,0,230.704539
0.991970,358,54625,54731,0,209.522287
0.994784,359,54750,54839,0,227.487462
0.997558,360,54875,54925,0,160.262008
1.000390,361,55000,55006,0,146.759341
1.000390,361,55000,55087,0,158.530973
1.003113,362,55125,55167,0,156.103076
1.005858,363,55250,55253,0,172.023692
1.005858,363,55250,55340,0,173.426863
1.008666,364,55375,55453,0,246.558066
1.011475,365,55500,55560,0,230.377183
1.014225,366,55625,55648,0,157.643083
1.014225,366,55625,55732,0,174.847342
1.016982,367,55750,55821,0,171.887347
1.019713,368,55875,55907,0,158.722546
1.022405,369,56000,56007,0,209.177070
1.022405,369,56000,56119,0,259.160076
1.025133,370,56125,56195,0,143.853695
1.027923,371,56250,56309,0,262.553326
1.030657,372,56375,56427,0,279.943263
1.033447,373,56500,56540,0,252.574055
1.036172,374,56625,56646,0,240.020121
1.036172,374,56625,56659,0,14.004365
1.036172,374,56625,56671,0,12.268031
1.036172,374,56625,56684,0,13.609240
1.036172,374,56625,56697,0,13.705409
1.036172,374,56625,56709,0,12.198299
1.036172,374,56625,56722,0,13.718682
1.036172,374,56625,56734,0,12.218592
1.036172,374,56625,56747,0,13.625321
1.039030,375,56750,56758,0,10.417917
1.039030,375,56750,56768,0,9.043655
1.039030,375,56750,56778,0,9.220412
1.039030,375,56750,56789,0,10.705715
1.039030,375,56750,56800,0,10.487482
1.039030,375,56750,56811,0,10.519124
1.039030,375,56750,56822,0,10.574534
1.039030,375,56750,56832,0,8.956848
1.039030,375,56750,56843,0,10.630892
1.039030,375,56750,56853,0,8.973073
1.039030,375,56750,56863,0,9.052883
1.039030,375,56750,56873,0,9.233128
1.041812,376,56875,56901,0,43.567166
1.041812,376,56875,56929,0,43.796053
1.041812,376,56875,56956,0,41.738843
1.041812,376,56875,56983,0,41.834892
1.044602,377,57000,57097,0,299.351246
1.047377,378,57125,57206,0,277.744820
1.047377,378,57125,57220,0,13.370580
1.050168,379,57250,57337,0,310.794257
1.050168,379,57250,57374,0,57.956473
1.052947,380,57375,57490,0,320.574397
1.055720,381,57500,57607,0,311.043041
1.058558,382,57625,57724,0,330.786858
1.061309,383,57750,57754,0,43.200382
1.061309,383,57750,57777,0,30.278441
1.061309,383,57750,57802,0,33.729150
1.061309,383,57750,57831,0,41.452668
1.061309,383,57750,57860,0,41.597441
1.064150,384,57875,57971,0,300.410198
1.066905,385,58000,58097,0,347.787179
1.069682,386,58125,58232,0,370.148195
1.069682,386,58125,58247,0,14.984157
1.072433,387,58250,58366,0,303.023047
1.075193,388,58375,58488,0,268.549903
1.080733,390,58625,58626,0,299.476989
1.083440,391,58750,58771,0,421.164867
1.086306,392,58875,58906,0,298.668863
1.089067,393,59000,59042,0,304.648511
1.091916,394,59125,59162,0,268.632256
1.094733,395,59250,59285,0,305.678223
1.097572,396,59375,59411,0,156.539681
1.100288,397,59500,59522,0,252.379139
1.103079,398,59625,59685,0,264.086043
1.105800,399,59750,59809,0,282.342188
1.105800,399,59750,59846,0,53.880021
1.108615,400,59875,59981,0,315.742085
1.111400,401,60000,60112,0,315.625686
1.114233,402,60125,60230,0,289.224643
1.116988,403,60250,60322,0,203.588059
1.119672,404,60375,60424,0,249.549348
1.122539,405,60500,60535,0,261.255297
1.125370,406,60625,60629,0,202.053208
1.125370,406,60625,60747,0,279.955538
1.128192,407,60750,60860,0,264.589039
1.130916,408,60875,60994,0,352.609267
1.136410,410,61125,61129,0,318.233412
1.139101,411,61250,61266,0,372.718430
1.141848,412,61375,61415,0,368.280692
1.144666,413,61500,61550,0,319.290074
1.147473,414,61625,61693,0,308.638405
1.150269,415,61750,61821,0,292.569386
1.152979,416,61875,61941,0,284.376642
1.155749,417,62000,62023,0,175.677026
1.158568,418,62125,62137,0,266.633928
1.161320,419,62250,62267,0,308.979408
1.161320,419,62250,62365,0,201.157806
1.164095,420,62375,62467,0,209.234013
1.166860,421,62500,62594,0,276.856200
1.169535,422,62625,62723,0,273.840488
1.172328,423,62750,62758,0,51.293936
1.172328,423,62750,62802,0,81.946147
1.172328,423,62750,62845,0,79.934580
1.175159,424,62875,62888,0,78.461478
1.177865,425,63000,63007,0,276.353462
1.177865,425,63000,63113,0,236.906495
1.180640,426,63125,63212,0,216.254041
1.183345,427,63250,63330,0,252.437857
1.186153,428,63375,63436,0,224.668990
1.186153,428,63375,63464,0,49.926984
1.188865,429,63500,63564,0,205.179244
1.191662,430,63625,63639,0,139.533851
1.191662,430,63625,63714,0,141.499964
1.194427,431,63750,63822,0,238.816522
1.197167,432,63875,63901,0,149.989922
1.197167,432,63875,63976,0,137.577653
1.199871,433,64000,64038,0,106.075522
1.202726,434,64125,64145,0,232.414967
1.202726,434,64125,64245,0,190.064853
1.205457,435,64250,64311,0,110.861863
1.208266,436,64375,64407,0,173.141129
1.208266,436,64375,64479,0,125.608553
1.210945,437,64500,64588,0,232.835808
1.213777,438,64625,64640,0,89.280001
1.213777,438,64625,64728,0,182.982095
1.216514,439,64750,64809,0,163.669593
1.216514,439,64750,64834,0,40.627414
1.216514,439,64750,64859,0,40.247035
1.219310,440,64875,64948,0,163.918098
1.219310,440,64875,64975,0,43.820963
1.222139,441,65000,65096,0,297.150856
1.224910,442,65125,65210,0,255.905369
1.227665,443,65250,65278,0,140.753774
1.230449,444,65375,65402,0,326.666870
1.233302,445,65500,65504,0,213.953286
1.233302,445,65500,65557,0,58.314084
1.236050,446,65625,65642,0,93.714787
1.241744,448,65875,65898,0,230.100102
1.241744,448,65875,65940,0,57.120698
1.244498,449,66000,66096,0,299.958788
1.247244,450,66125,66220,0,250.595206
1.250100,451,66250,66297,0,142.941591
1.252927,452,66375,66420,0,302.190508
1.255664,453,66500,66564,0,378.178432
1.258407,454,66625,66702,0,353.077535
1.261246,455,66750,66816,0,265.928850
1.263978,456,66875,66942,0,318.949071
1.266717,457,67000,67060,0,286.371937
1.269427,458,67125,67152,0,180.355124
1.272259,459,67250,67292,0,377.759744
1.275012,460,67375,67395,0,203.828713
1.277778,461,67500,67530,0,357.257193
1.280553,462,67625,67663,0,264.033776
1.280553,462,67625,67728,0,120.590152
1.283369,463,67750,67874,0,417.847928
1.286133,464,67875,67986,0,247.238708
1.291707,466,68125,68150,0,438.099083
1.294489,467,68250,68277,0,331.534618
1.297296,468,68375,68407,0,374.932845
1.300067,469,68500,68549,0,366.688233
1.302782,470,68625,68670,0,300.472138
1.305495,471,68750,68851,0,470.140097
1.308201,472,68875,68976,0,312.538447
1.310973,473,69000,69098,0,319.285184
1.313745,474,69125,69227,0,328.667109
1.316455,475,69250,69332,0,241.256685
1.319243,476,69375,69447,0,287.015584
1.322099,477,69500,69563,0,306.295946
1.324894,478,69625,69687,0,346.799918
1.327724,479,69750,69803,0,320.173106
1.330605,480,69875,69916,0,287.535630
1.333338,481,70000,70025,0,292.855325
1.333338,481,70000,70045,0,35.390548
1.336096,482,70125,70136,0,205.647012
1.336096,482,70125,70240,0,265.438858
1.338838,483,70250,70360,0,334.923333
1.341667,484,70375,70444,0,152.821905
1.344483,485,70500,70598,0,481.869032
1.347229,486,70625,70670,0,133.335436
1.347229,486,70625,70742,0,131.123414
1.352716,488,70875,70882,0,387.514990
1.352716,488,70875,70963,0,161.250021
1.355579,489,71000,71053,0,188.565210
1.355579,489,71000,71121,0,115.693186
1.358340,490,71125,71184,0,100.650459
1.361066,491,71250,71272,0,193.796045
1.361066,491,71250,71357,0,187.812929
1.363794,492,71375,71421,0,112.594980
1.366642,493,71500,71561,0,286.117845
1.369363,494,71625,71647,0,123.262130
1.372140,495,71750,71785,0,308.466770
1.375021,496,71875,71980,0,227.567732
1.377764,497,72000,72077,0,131.899783
1.380520,498,72125,72157,0,123.899867
1.380520,498,72125,72238,0,121.785058
1.386100,500,72375,72377,0,344.406101
1.386100,500,72375,72497,0,277.734379
1.388886,501,72500,72606,0,248.001680
1.391601,502,72625,72692,0,187.817884
1.394359,503,72750,72792,0,224.271710
1.394359,503,72750,72871,0,132.995034
1.397148,504,72875,72959,0,205.931490
1.397148,504,72875,72981,0,37.879158
1.400041,505,73000,73058,0,129.125440
1.402843,506,73125,73175,0,321.407272
1.405674,507,73250,73261,0,122.100825
1.408496,508,73375,73410,0,200.639419
1.408496,508,73375,73481,0,73.209662
1.411335,509,73500,73554,0,80.795566
1.414152,510,73625,73664,0,167.034529
1.414152,510,73625,73741,0,96.993899
1.417001,511,73750,73814,0,84.149328
1.419790,512,73875,73882,0,74.468909
1.419790,512,73875,73967,0,105.365724
1.422580,513,74000,74050,0,96.529670
1.425405,514,74125,74130,0,94.880304
1.428164,515,74250,74263,0,176.589603
1.428164,515,74250,74329,0,114.782655
1.430919,516,74375,74488,0,265.598609
1.433692,517,74500,74501,0,8.964712
1.433692,517,74500,74514,0,8.781729
1.433692,517,74500,74602,0,119.363400
1.433692,517,74500,74620,0,16.161827
1.436509,518,74625,74652,0,44.224673
1.436509,518,74625,74674,0,24.496198
1.436509,518,74625,74736,0,96.590616
1.439219,519,74750,74764,0,36.530801
1.439219,519,74750,74781,0,15.785612
1.439219,519,74750,74799,0,17.314896
1.439219,519,74750,74816,0,15.505707
1.439219,519,74750,74834,0,17.269575
1.439219,519,74750,74855,0,23.152076
1.439219,519,74750,74873,0,17.306230
1.441943,520,74875,74891,0,19.197425
1.441943,520,74875,74908,0,17.396806
1.441943,520,74875,74925,0,17.244416
1.441943,520,74875,74942,0,17.390555
1.441943,520,74875,74959,0,17.327076
1.447452,522,75125,75159,0,449.912299
1.447452,522,75125,75175,0,15.143854
1.447452,522,75125,75190,0,14.344927
1.447452,522,75125,75208,0,17.900556
1.447452,522,75125,75223,0,14.113960
1.447452,522,75125,75242,0,19.345851
1.450260,523,75250,75257,0,13.751898
1.450260,523,75250,75275,0,19.458529
1.450260,523,75250,75298,0,28.271456
1.450260,523,75250,75319,0,24.092269
1.450260,523,75250,75338,0,21.568768
1.450260,523,75250,75355,0,17.829407
1.450260,523,75250,75372,0,17.896832
1.453132,524,75375,75393,0,24.456050
1.453132,524,75375,75423,0,41.449928
1.455888,525,75500,75506,0,99.946061
1.458617,526,75625,75658,0,326.115576
1.458617,526,75625,75734,0,128.070220
1.461374,527,75750,75760,0,33.110916
1.461374,527,75750,75768,0,6.117414
1.461374,527,75750,75776,0,6.072240
1.461374,527,75750,75784,0,6.045232
1.461374,527,75750,75792,0,6.148637
1.461374,527,75750,75800,0,6.138269
1.461374,527,75750,75808,0,6.110068
1.461374,527,75750,75816,0,6.184180
1.461374,527,75750,75824,0,6.272335
1.461374,527,75750,75832,0,6.004708
1.461374,527,75750,75840,0,6.124133
1.461374,527,75750,75848,0,6.023525
1.461374,527,75750,75856,0,6.188384
1.461374,527,75750,75864,0,5.979145
1.461374,527,75750,75872,0,6.049404
1.464194,528,75875,75931,0,96.602942
1.464194,528,75875,75959,0,36.566338
1.464194,528,75875,75988,0,38.323508
1.467022,529,76000,76015,0,34.885885
1.467022,529,76000,76042,0,34.908459
1.467022,529,76000,76069,0,35.088299
1.467022,529,76000,76096,0,34.857250
1.467022,529,76000,76123,0,34.683540
1.472578,531,76250,76324,0,500.282506
1.475370,532,76375,76377,0,84.989057
1.478224,533,76500,76511,0,316.308952
1.478224,533,76500,76548,0,53.526746
1.478224,533,76500,76581,0,46.052095
1.481013,534,76625,76737,0,437.454528
1.483799,535,76750,76771,0,47.297108
1.486594,536,76875,76920,0,375.513744
1.489366,537,77000,77010,0,158.127423
1.489366,537,77000,77113,0,207.693435
1.492232,538,77125,77208,0,218.465550
1.495070,539,77250,77287,0,158.314163
1.495070,539,77250,77366,0,151.393012
1.497814,540,77375,77446,0,154.702179
1.503463,542,77625,77653,0,652.834658
1.503463,542,77625,77736,0,152.753229
1.506357,543,77750,77816,0,129.509563
1.509118,544,77875,77890,0,114.489790
1.511948,545,78000,78024,0,352.872664
1.514727,546,78125,78150,0,317.570374
1.514727,546,78125,78231,0,142.149806
1.517545,547,78250,78313,0,154.600953
1.520267,548,78375,78391,0,155.079517
1.520267,548,78375,78463,0,133.966750
1.523096,549,78500,78543,0,166.405397
1.523096,549,78500,78623,0,162.952238
1.525856,550,78625,78700,0,146.545004
1.528633,551,78750,78822,0,352.860624
1.528633,551,78750,78869,0,82.534841
1.531391,552,78875,78974,0,245.242282
1.534159,553,79000,79049,0,147.435616
1.536907,554,79125,79150,0,234.596292
1.536907,554,79125,79227,0,159.908070
1.539714,555,79250,79334,0,264.427524
1.542530,556,79375,79440,0,258.686413
1.545177,557,79500,79536,0,235.599570
1.547923,558,79625,79646,0,276.689429
1.550744,559,79750,79761,0,286.140146
1.550744,559,79750,79837,0,130.128353
1.553528,560,79875,79918,0,144.295454
1.556305,561,80000,80006,0,215.802968
1.556305,561,80000,80098,0,236.351793
1.559139,562,80125,80199,0,258.662884
1.561889,563,80250,80278,0,167.794754
1.561889,563,80250,80355,0,151.069122
1.564627,564,80375,80433,0,161.980279
1.567340,565,80500,80517,0,196.386927
1.567340,565,80500,80591,0,128.094823
1.570091,566,80625,80667,0,124.747883
1.570091,566,80625,80687,0,24.761757
1.570091,566,80625,80707,0,24.803306
1.570091,566,80625,80725,0,21.422942
1.570091,566,80625,80746,0,27.575517
1.575588,568,80875,80893,0,357.658069
1.575588,568,80875,80971,0,115.972515
1.578382,569,81000,81055,0,141.569008
1.581209,570,81125,81155,0,250.316242
1.581209,570,81125,81199,0,63.433877
1.586704,572,81375,81409,0,440.342230
1.589586,573,81500,81573,0,370.530943
1.595060,575,81750,81760,0,494.523873
1.606250,579,82250,82259,0,761.915661
1.606250,579,82250,82353,0,168.149317
1.611882,581,82500,82504,0,411.431514
1.611882,581,82500,82615,0,261.147643
1.614607,582,82625,82702,0,157.145126
1.617502,583,82750,82796,0,185.052926
1.620213,584,82875,82963,0,419.560266
1.623047,585,83000,83053,0,174.117971
1.625785,586,83125,83143,0,176.186476
1.625785,586,83125,83239,0,130.052043
1.628563,587,83250,83353,0,181.291557
1.631330,588,83375,83434,0,124.579846
1.634151,589,83500,83519,0,97.760139
1.634151,589,83500,83605,0,92.882171
1.636917,590,83625,83711,0,147.699495
1.639649,591,83750,83806,0,172.453665
1.639649,591,83750,83868,0,96.365989
1.645235,593,84000,84018,0,265.790710
1.645235,593,84000,84115,0,150.579984
1.648047,594,84125,84197,0,139.796747
1.650819,595,84250,84272,0,128.454229
1.650819,595,84250,84340,0,107.350841
1.653558,596,84375,84405,0,103.956344
1.653558,596,84375,84486,0,114.072557
1.656315,597,84500,84566,0,113.655375
1.656315,597,84500,84615,0,73.334775
1.658999,598,84625,84680,0,99.324427
1.661742,599,84750,84752,0,110.685225
1.661742,599,84750,84828,0,112.278334
1.664543,600,84875,84907,0,112.183640
1.667378,601,85000,85071,0,261.196025
1.670141,602,85125,85157,0,116.867656
1.672873,603,85250,85301,0,262.338393
1.675653,604,85375,85410,0,191.652257
1.675653,604,85375,85457,0,37.181880
1.678394,605,85500,85522,0,94.481144
1.681227,606,85625,85635,0,166.956885
1.681227,606,85625,85701,0,65.941114
1.683986,607,85750,85774,0,98.162966
1.683986,607,85750,85801,0,29.607251
1.683986,607,85750,85861,0,84.726246
1.686768,608,85875,85930,0,47.933716
1.689554,609,86000,86001,0,51.895707
1.689554,609,86000,86082,0,131.308671
1.692362,610,86125,86185,0,196.520548
1.695142,611,86250,86267,0,107.555058
1.697921,612,86375,86381,0,120.433625
1.697921,612,86375,86453,0,149.283739
1.700689,613,86500,86533,0,145.378085
1.703430,614,86625,86645,0,249.238500
1.703430,614,86625,86742,0,179.711984
1.706244,615,86750,86827,0,141.360992
1.706244,615,86750,86872,0,80.047017
1.708983,616,86875,86911,0,67.974769
1.708983,616,86875,86951,0,69.894972
1.708983,616,86875,86999,0,84.849846
1.711753,617,87000,87012,0,17.062948
1.711753,617,87000,87026,0,19.029656
1.711753,617,87000,87039,0,17.126380
1.711753,617,87000,87052,0,17.058408
1.711753,617,87000,87066,0,18.852973
1.711753,617,87000,87079,0,16.951954
1.711753,617,87000,87092,0,16.982261
1.711753,617,87000,87106,0,19.200777
1.711753,617,87000,87120,0,18.971404
1.714622,618,87125,87214,0,162.261212
1.717374,619,87250,87303,0,153.811111
1.720166,620,87375,87445,0,172.712902
1.722903,621,87500,87529,0,106.739855
1.725759,622,87625,87632,0,177.733325
1.728589,623,87750,87854,0,342.077149
1.734075,625,88000,88080,0,486.801889
1.739640,627,88250,88315,0,317.327447
1.742301,628,88375,88399,0,149.660889
1.745120,629,88500,88599,0,448.522019
1.747879,630,88625,88705,0,161.004541
1.767445,637,89500,89530,0,818.205282
1.772867,639,89750,89752,0,193.100429
1.772867,639,89750,89794,0,75.985552
1.778376,641,90000,90038,0,697.539536
1.781198,642,90125,90192,0,431.266767
1.783971,643,90250,90374,0,559.151997
1.789583,645,90500,90542,0,416.688161
1.792336,646,90625,90711,0,404.246973
1.797848,648,90875,90912,0,438.697791
1.803373,650,91125,91151,0,491.128174
1.806069,651,91250,91304,0,347.736810
1.808854,652,91375,91425,0,289.044579
1.811635,653,91500,91610,0,441.743918
1.814413,654,91625,91739,0,189.385978
1.819885,656,91875,91902,0,409.167735
1.822723,657,92000,92042,0,360.823031
1.825539,658,92125,92157,0,297.738540
1.831084,660,92375,92376,0,492.489306
1.836602,662,92625,92631,0,703.551096
1.839382,663,92750,92782,0,433.343895
1.842190,664,92875,92982,0,458.506473
1.848365,666,93125,93180,0,440.410023
1.851173,667,93250,93364,0,376.872956
1.856699,669,93500,93572,0,522.120928
1.859456,670,93625,93746,0,485.471944
1.865088,672,93875,93926,0,353.714121
1.867918,673,94000,94124,0,462.120482
1.870755,674,94125,94150,0,41.466559
1.870755,674,94125,94176,0,42.292835
1.870755,674,94125,94202,0,41.710676
1.870755,674,94125,94228,0,41.644693
1.873591,675,94250,94258,0,49.665934
1.873591,675,94250,94284,0,41.399170
1.873591,675,94250,94309,0,40.054812
1.873591,675,94250,94336,0,44.168953
1.873591,675,94250,94359,0,37.220873
1.882038,678,94625,94640,0,723.107911
1.882038,678,94625,94744,0,205.537455
1.884873,679,94750,94850,0,172.722290
1.887633,680,94875,94983,0,212.841176
1.890535,681,95000,95053,0,136.467495
1.893285,682,95125,95148,0,206.006494
1.896035,683,95250,95268,0,132.861597
1.898853,684,95375,95440,0,212.255769
1.901699,685,95500,95531,0,125.036722
1.901699,685,95500,95598,0,109.033765
1.904398,686,95625,95675,0,133.692529
1.904398,686,95625,95741,0,117.942121
1.907200,687,95750,95853,0,278.258977
1.910011,688,95875,95928,0,122.873677
1.912741,689,96000,96010,0,161.669818
1.912741,689,96000,96086,0,143.354533
1.915541,690,96125,96162,0,144.143054
1.918377,691,96250,96255,0,172.234908
1.918377,691,96250,96319,0,117.031783
1.921122,692,96375,96383,0,122.145454
1.921122,692,96375,96447,0,119.441526
1.923826,693,96500,96513,0,125.114871
1.923826,693,96500,96580,0,122.268994
1.929510,695,96750,96818,0,592.935232
1.932159,696,96875,96883,0,120.836002
1.932159,696,96875,96994,0,213.162252
1.934951,697,97000,97122,0,262.979685
1.940578,699,97250,97259,0,301.245844
1.940578,699,97250,97366,0,218.816731
1.943437,700,97375,97485,0,246.242065
1.946206,701,97500,97518,0,55.241301
1.946206,701,97500,97617,0,177.454059
1.949001,702,97625,97709,0,158.330741
1.951791,703,97750,97761,0,91.494105
1.951791,703,97750,97845,0,130.625673
1.954586,704,97875,97891,0,78.836196
1.954586,704,97875,97937,0,74.025821
1.954586,704,97875,97983,0,74.465569
1.957437,705,98000,98034,0,82.512359
1.965752,708,98375,98427,0,581.622489
1.965752,708,98375,98440,0,8.856811
1.965752,708,98375,98454,0,9.852402
1.965752,708,98375,98468,0,9.924126
1.965752,708,98375,98481,0,8.759776
1.971281,710,98625,98645,0,298.555647
1.971281,710,98625,98670,0,28.940551
1.976825,712,98875,98898,0,512.039576
1.982321,714,99125,99158,0,437.082542
1.985101,715,99250,99369,0,450.388486
1.990718,717,99500,99595,0,621.586418
1.993542,718,99625,99741,0,337.817251
1.999076,720,99875,99932,0,478.381625
