3.125614,585,83000,83036,0,291.440960
3.130069,586,83125,83148,0,311.476400
3.134519,587,83250,83281,0,418.147378
3.138949,588,83375,83406,0,383.038984
3.143409,589,83500,83533,0,380.322554
3.147830,590,83625,83658,0,371.333106
3.152267,591,83750,83777,0,354.357895
3.156687,592,83875,83901,0,348.251664
3.161108,593,84000,84006,0,282.430667
3.165508,594,84125,84138,0,356.787997
3.169993,595,84250,84259,0,336.612638
3.169993,595,84250,84373,0,319.416957
3.178845,597,84500,84505,0,354.204722
3.178845,597,84500,84611,0,282.941565
3.183276,598,84625,84730,0,330.774463
3.187727,599,84750,84853,0,344.423933
3.192182,600,84875,84982,0,375.514947
3.196597,601,85000,85094,0,302.919496
3.196597,601,85000,85104,0,9.923098
3.196597,601,85000,85113,0,8.432391
3.201025,602,85125,85238,0,353.843680
3.205458,603,85250,85366,0,368.591993
3.209888,604,85375,85489,0,353.201909
3.214321,605,85500,85597,0,236.689466
3.218762,606,85625,85703,0,283.120771
3.223203,607,85750,85857,0,519.041487
3.232071,609,86000,86030,0,583.179528
3.236504,610,86125,86163,0,388.670588
3.240952,611,86250,86257,0,213.928517
3.245414,612,86375,86391,0,396.302533
3.249843,613,86500,86517,0,363.237483
3.254283,614,86625,86665,0,464.008456
3.258695,615,86750,86812,0,459.714197
3.263133,616,86875,86947,0,394.351410
3.267655,617,87000,87080,0,378.537546
3.272180,618,87125,87238,0,515.233165
3.281051,620,87375,87376,0,403.723046
3.285534,621,87500,87538,0,529.853662
3.289978,622,87625,87665,0,358.198440
3.289978,622,87625,87726,0,116.172458
3.294402,623,87750,87850,0,351.914780
3.298826,624,87875,87967,0,324.711398
3.303292,625,88000,88091,0,355.505057
3.307729,626,88125,88220,0,387.460691
3.312133,627,88250,88348,0,367.348716
3.316588,628,88375,88473,0,340.468862
3.321094,629,88500,88602,0,368.025119
3.325542,630,88625,88743,0,429.732705
3.330039,631,88750,88801,0,109.093703
3.330039,631,88750,88810,0,8.345208
3.330039,631,88750,88820,0,9.876258
3.330039,631,88750,88829,0,8.551750
3.330039,631,88750,88839,0,9.801693
3.330039,631,88750,88849,0,9.888001
3.334447,632,88875,88903,0,98.466677
3.334447,632,88875,88959,0,103.141229
3.338891,633,89000,89011,0,93.700882
3.338891,633,89000,89069,0,108.838212
3.343358,634,89125,89128,0,110.599979
3.347795,635,89250,89253,0,357.928919
3.352345,636,89375,89380,0,376.114788
3.352345,636,89375,89498,0,335.577106
3.356767,637,89500,89624,0,357.746220
3.361188,638,89625,89746,0,351.987524
3.365564,639,89750,89872,0,357.914054
3.370004,640,89875,89992,0,343.013572
3.374450,641,90000,90002,0,9.756126
3.378888,642,90125,90127,0,315.686159
3.378888,642,90125,90243,0,310.721524
3.383329,643,90250,90371,0,375.377138
3.392236,645,90500,90522,0,497.982868
3.396700,646,90625,90644,0,333.596310
3.401146,647,90750,90785,0,457.454792
3.405610,648,90875,90933,0,437.779623
3.410064,649,91000,91058,0,361.439063
3.414493,650,91125,91190,0,389.331482
3.418933,651,91250,91319,0,366.213986
3.423380,652,91375,91450,0,377.508398
3.427850,653,91500,91503,0,96.768736
3.432280,654,91625,91635,0,380.696351
3.436693,655,91750,91768,0,380.999506
3.441100,656,91875,91901,0,381.526711
3.441100,656,91875,91935,0,49.714903
3.441100,656,91875,91968,0,47.959783
3.445477,657,92000,92106,0,403.957137
3.449894,658,92125,92239,0,385.904116
3.454301,659,92250,92375,0,396.073574
3.463157,661,92500,92507,0,378.050075
3.467595,662,92625,92637,0,375.390023
3.472045,663,92750,92768,0,380.511153
3.476502,664,92875,92898,0,375.974463
3.480948,665,93000,93026,0,366.202070
3.485403,666,93125,93159,0,389.988625
3.489826,667,93250,93289,0,372.053290
3.494354,668,93375,93422,0,380.788569
3.498811,669,93500,93579,0,527.778582
3.503225,670,93625,93722,0,418.385119
3.507653,671,93750,93852,0,375.705130
3.512071,672,93875,93978,0,356.236237
3.516480,673,94000,94100,0,346.075369
3.520919,674,94125,94218,0,319.513614
3.525329,675,94250,94340,0,339.573295
3.529756,676,94375,94464,0,351.010536
3.534198,677,94500,94582,0,324.775218
3.538649,678,94625,94671,0,204.134597
3.543071,679,94750,94796,0,354.877281
3.543071,679,94750,94807,0,11.581163
3.543071,679,94750,94818,0,11.656871
3.543071,679,94750,94828,0,9.892248
3.547527,680,94875,94916,0,202.788077
3.551971,681,95000,95003,0,199.624238
3.551971,681,95000,95091,0,200.732991
3.556420,682,95125,95225,0,393.925942
3.560818,683,95250,95358,0,389.097940
3.569689,685,95500,95502,0,448.754813
3.574146,686,95625,95635,0,387.158952
3.578586,687,95750,95775,0,410.514330
3.578586,687,95750,95855,0,178.492886
3.583022,688,95875,95944,0,203.585773
3.587450,689,96000,96031,0,200.688453
3.587450,689,96000,96110,0,175.040217
3.591893,690,96125,96198,0,203.093486
3.596303,691,96250,96286,0,200.641604
3.596303,691,96250,96370,0,191.576814
3.600728,692,96375,96453,0,189.957397
3.605128,693,96500,96573,0,338.058158
3.609587,694,96625,96687,0,295.529283
3.614027,695,96750,96810,0,342.658602
3.618411,696,96875,96920,0,284.785517
3.622853,697,97000,97016,0,224.771350
3.622853,697,97000,97113,0,224.268915
3.627257,698,97125,97201,0,201.546119
3.631693,699,97250,97319,0,322.027079
3.636135,700,97375,97427,0,280.630429
3.640559,701,97500,97553,0,342.204248
3.644950,702,97625,97679,0,341.717657
3.644950,702,97625,97704,0,42.514666
3.644950,702,97625,97729,0,42.460176
3.649373,703,97750,97755,0,44.083237
3.649373,703,97750,97875,0,324.519538
3.653786,704,97875,97994,0,327.140405
3.662642,706,98125,98132,0,424.883777
3.667081,707,98250,98257,0,339.008432
3.671484,708,98375,98387,0,371.765233
3.671484,708,98375,98493,0,285.531103
3.675952,709,98500,98619,0,350.861087
3.684812,711,98750,98769,0,477.524356
3.689249,712,98875,98895,0,357.392776
3.689249,712,98875,98986,0,209.755670
3.693648,713,99000,99114,0,360.025405
3.698061,714,99125,99241,0,361.433931
3.702485,715,99250,99363,0,337.040999
3.706902,716,99375,99457,0,221.132776
3.711315,717,99500,99564,0,268.802207
3.715748,718,99625,99688,0,351.358611
3.720173,719,99750,99813,0,359.319707
3.724628,720,99875,99922,0,285.273496
