0.085253,2,10125,10244,0,2.648274
0.085253,2,10125,10250,0,2.782426
0.090085,3,10250,10347,0,213.083693
0.095191,4,10375,10395,0,72.134044
0.095191,4,10375,10461,0,71.161669
0.100629,5,10500,10526,0,86.347070
0.100629,5,10500,10587,0,83.054513
0.106072,6,10625,10634,0,52.922090
0.106072,6,10625,10657,0,30.094710
0.106072,6,10625,10680,0,30.379527
0.106072,6,10625,10702,0,28.622592
0.106072,6,10625,10725,0,30.274465
0.106072,6,10625,10749,0,32.288395
0.111477,7,10750,10841,0,204.999014
0.116880,8,10875,10892,0,90.865688
0.116880,8,10875,10927,0,53.496580
0.116880,8,10875,10962,0,53.095393
0.116880,8,10875,10996,0,52.953141
0.122325,9,11000,11093,0,198.950590
0.127664,10,11125,11146,0,96.968069
0.127664,10,11125,11222,0,142.727485
0.133049,11,11250,11329,0,245.833711
0.138390,12,11375,11408,0,144.305786
0.138390,12,11375,11488,0,146.107626
0.143854,13,11500,11603,0,242.218059
0.149299,14,11625,11704,0,204.888496
0.154653,15,11750,11799,0,183.785390
0.160007,16,11875,11908,0,231.532363
0.160007,16,11875,11999,0,184.458706
0.165300,17,12000,12089,0,205.220357
0.170602,18,12125,12198,0,220.948903
0.176002,19,12250,12309,0,270.894862
0.181374,20,12375,12477,0,314.363300
0.186265,21,12500,12585,0,276.894844
0.186265,21,12500,12615,0,50.560579
0.190865,22,12625,12710,0,223.523117
0.195094,23,12750,12795,0,187.553483
0.199289,24,12875,12884,0,199.307427
0.199289,24,12875,12970,0,182.413608
0.203564,25,13000,13056,0,172.884436
0.207843,26,13125,13140,0,184.150447
0.207843,26,13125,13237,0,225.359110
0.212110,27,13250,13336,0,231.523372
0.216440,28,13375,13430,0,215.801638
0.220668,29,13500,13518,0,200.954589
0.220668,29,13500,13602,0,180.931029
0.224904,30,13625,13697,0,215.189233
0.229151,31,13750,13798,0,233.510277
0.233773,32,13875,13900,0,231.110011
0.238021,33,14000,14033,0,296.759273
0.242255,34,14125,14151,0,268.169791
0.246545,35,14250,14263,0,249.602200
0.250782,36,14375,14381,0,269.203881
0.250782,36,14375,14491,0,270.897531
0.255033,37,14500,14595,0,241.418169
0.259293,38,14625,14696,0,236.756973
0.263565,39,14750,14811,0,250.843914
0.267843,40,14875,14905,0,208.607239
0.267843,40,14875,14992,0,199.726266
0.272118,41,15000,15080,0,196.631355
0.276358,42,15125,15169,0,204.594342
0.280647,43,15250,15269,0,245.538994
0.280647,43,15250,15355,0,173.144548
0.284948,44,15375,15451,0,204.042046
0.289177,45,15500,15541,0,194.842202
0.289177,45,15500,15569,0,43.887436
0.289177,45,15500,15595,0,39.991398
0.289177,45,15500,15622,0,41.519555
0.293467,46,15625,15708,0,179.133814
0.298236,47,15750,15799,0,184.802905
0.303552,48,15875,15891,0,184.330434
0.303552,48,15875,15978,0,175.870225
0.308951,49,16000,16066,0,177.670989
0.308951,49,16000,16095,0,47.583218
0.314483,50,16125,16176,0,161.251065
0.319909,51,16250,16259,0,164.025634
0.319909,51,16250,16341,0,162.563796
0.325413,52,16375,16424,0,166.451082
0.330883,53,16500,16507,0,165.769435
0.330883,53,16500,16591,0,166.570030
0.336440,54,16625,16687,0,215.581648
0.341859,55,16750,16781,0,217.562598
0.341859,55,16750,16875,0,205.730739
0.347608,56,16875,16970,0,220.527579
0.353838,57,17000,17075,0,252.094914
0.359285,58,17125,17175,0,238.741127
0.364798,59,17250,17278,0,249.113761
0.364798,59,17250,17286,0,6.329877
0.364798,59,17250,17294,0,6.298732
0.364798,59,17250,17302,0,6.232712
0.364798,59,17250,17309,0,5.226446
0.364798,59,17250,17317,0,6.292841
0.364798,59,17250,17325,0,6.241756
0.364798,59,17250,17333,0,6.448210
0.364798,59,17250,17341,0,6.312324
0.364798,59,17250,17349,0,6.412175
0.364798,59,17250,17357,0,6.285597
0.364798,59,17250,17364,0,5.172072
0.364798,59,17250,17371,0,5.225162
0.370231,60,17375,17476,0,242.441087
0.375593,61,17500,17579,0,234.509449
0.381088,62,17625,17678,0,215.205538
0.386605,63,17750,17775,0,209.656170
0.391986,64,17875,17879,0,224.356853
0.391986,64,17875,17979,0,215.597500
0.397467,65,18000,18081,0,225.045328
0.403044,66,18125,18180,0,232.179034
0.408626,67,18250,18282,0,215.878095
0.414165,68,18375,18387,0,223.844030
0.414165,68,18375,18489,0,217.860607
0.419800,69,18500,18560,0,137.618918
0.425312,70,18625,18632,0,137.607292
0.425312,70,18625,18741,0,274.842737
0.430727,71,18750,18758,0,18.526723
0.430727,71,18750,18863,0,235.682390
0.436152,72,18875,18966,0,250.010136
0.441616,73,19000,19071,0,258.508571
0.447156,74,19125,19174,0,256.718657
0.452610,75,19250,19274,0,219.848866
0.458129,76,19375,19376,0,213.247923
0.458129,76,19375,19477,0,220.156004
0.463627,77,19500,19575,0,216.648550
0.469065,78,19625,19677,0,220.755304
0.469065,78,19625,19730,0,101.362641
0.474462,79,19750,19795,0,122.463269
0.479982,80,19875,19899,0,220.649183
0.479982,80,19875,19998,0,192.748596
0.485374,81,20000,20100,0,186.999174
0.490793,82,20125,20198,0,201.793652
0.496326,83,20250,20300,0,205.887465
0.501746,84,20375,20401,0,220.026416
0.507315,85,20500,20504,0,215.359385
0.507315,85,20500,20582,0,150.577104
0.513143,86,20625,20647,0,127.583080
0.513143,86,20625,20722,0,147.727739
0.518639,87,20750,20810,0,184.576916
0.524067,88,20875,20898,0,183.999840
0.524067,88,20875,20995,0,199.230858
0.529440,89,21000,21096,0,212.418657
0.534846,90,21125,21200,0,219.979821
0.540183,91,21250,21305,0,231.659423
0.545551,92,21375,21414,0,226.247262
0.545551,92,21375,21489,0,155.829261
0.550943,93,21500,21591,0,230.771487
0.556312,94,21625,21689,0,223.856923
0.561656,95,21750,21785,0,225.696182
0.567031,96,21875,21879,0,218.821369
0.567031,96,21875,21967,0,198.344887
0.572395,97,22000,22069,0,236.361748
0.577747,98,22125,22166,0,219.810091
0.583087,99,22250,22264,0,225.300066
0.583087,99,22250,22359,0,213.646283
0.588444,100,22375,22459,0,237.364617
0.593820,101,22500,22544,0,181.857419
0.599171,102,22625,22628,0,177.193014
0.599171,102,22625,22675,0,80.833984
0.599171,102,22625,22724,0,84.697409
0.604551,103,22750,22767,0,70.449683
0.604551,103,22750,22865,0,227.381114
0.609949,104,22875,22936,0,141.677801
0.615259,105,23000,23028,0,210.653094
0.615259,105,23000,23093,0,124.767810
0.620654,106,23125,23168,0,151.946425
0.620654,106,23125,23236,0,132.323075
0.625989,107,23250,23273,0,53.850600
0.625989,107,23250,23309,0,51.390572
0.631352,108,23375,23413,0,246.886491
0.636699,109,23500,23524,0,270.164199
0.642020,110,23625,23637,0,272.365492
0.647369,111,23750,23759,0,311.792375
0.652718,112,23875,23877,0,313.785409
0.668766,115,24250,24300,0,451.915906
0.668766,115,24250,24358,0,82.680508
0.674082,116,24375,24412,0,68.893697
0.679684,117,24500,24607,0,321.856462
0.685080,118,24625,24741,0,352.546725
0.690465,119,24750,24777,0,52.435176
0.690465,119,24750,24814,0,54.079112
0.690465,119,24750,24851,0,54.753358
0.695819,120,24875,24887,0,51.772240
0.695819,120,24875,24919,0,44.757799
0.695819,120,24875,24953,0,48.617241
0.695819,120,24875,24985,0,44.755847
0.701227,121,25000,25092,0,264.051814
0.706604,122,25125,25203,0,272.554865
0.711972,123,25250,25288,0,178.514220
0.717366,124,25375,25400,0,281.897126
0.722741,125,25500,25510,0,273.091805
0.722741,125,25500,25618,0,269.020436
0.728660,126,25625,25724,0,256.518168
0.734630,127,25750,25852,0,355.007300
0.740113,128,25875,25962,0,271.137714
0.745513,129,26000,26070,0,254.483896
0.751186,130,26125,26185,0,282.426028
0.756622,131,26250,26317,0,332.087016
0.756622,131,26250,26357,0,60.615775
0.762050,132,26375,26397,0,62.247160
0.762050,132,26375,26437,0,62.236432
0.762050,132,26375,26476,0,59.536268
0.767702,133,26500,26515,0,61.211927
0.767702,133,26500,26553,0,66.756725
0.767702,133,26500,26580,0,44.783479
0.767702,133,26500,26618,0,67.127701
0.773161,134,26625,26697,0,157.210141
0.778593,135,26750,26802,0,255.165309
0.784047,136,26875,26909,0,259.553161
0.789731,137,27000,27017,0,264.311475
0.795850,138,27125,27139,0,300.493768
0.801985,139,27250,27284,0,304.948178
0.808106,140,27375,27447,0,295.462563
0.814097,141,27500,27576,0,254.375091
0.820121,142,27625,27717,0,273.045553
0.826126,143,27750,27848,0,255.299899
0.832191,144,27875,27986,0,282.242159
0.838256,145,28000,28121,0,282.788257
0.844183,146,28125,28164,0,70.145915
0.844183,146,28125,28210,0,76.431107
0.850131,147,28250,28255,0,74.166402
0.850131,147,28250,28300,0,73.979118
0.850131,147,28250,28345,0,74.178065
0.856099,148,28375,28391,0,76.310664
0.856099,148,28375,28436,0,74.467081
0.856099,148,28375,28482,0,75.861754
0.862075,149,28500,28539,0,103.014239
0.862075,149,28500,28607,0,130.375890
0.867927,150,28625,28715,0,232.295465
0.873878,151,28750,28790,0,148.032637
0.873878,151,28750,28844,0,95.321472
0.879756,152,28875,28966,0,246.161114
0.909152,157,29500,29507,0,732.542317
0.915054,158,29625,29680,0,481.327384
0.921000,159,29750,29847,0,471.516825
0.932763,161,30000,30004,0,416.961316
0.938651,162,30125,30200,0,529.356925
0.956399,165,30500,30516,0,346.489610
0.956399,165,30500,30620,0,224.476441
0.962275,166,30625,30730,0,293.910817
0.968177,167,30750,30870,0,370.486580
0.974043,168,30875,30999,0,341.733759
0.985803,170,31125,31150,0,391.386137
0.991726,171,31250,31276,0,316.999295
0.991726,171,31250,31352,0,159.194704
0.997634,172,31375,31478,0,350.428441
1.003531,173,31500,31587,0,289.882556
1.009460,174,31625,31697,0,292.080112
1.015359,175,31750,31808,0,294.998295
1.021245,176,31875,31919,0,294.307833
1.027131,177,32000,32030,0,294.258061
1.033023,178,32125,32148,0,318.810600
1.038925,179,32250,32279,0,358.982021
1.044746,180,32375,32432,0,470.579438
1.050608,181,32500,32581,0,462.417034
1.056519,182,32625,32698,0,252.130886
1.062429,183,32750,32837,0,363.484574
1.068268,184,32875,32964,0,284.201718
1.074116,185,33000,33006,0,67.154471
1.080054,186,33125,33160,0,434.197334
1.085912,187,33250,33297,0,338.167845
1.091820,188,33375,33451,0,461.390747
1.091820,188,33375,33493,0,66.262748
1.103650,190,33625,33642,0,444.973152
1.109497,191,33750,33784,0,416.286077
1.115367,192,33875,33933,0,445.567123
1.121292,193,34000,34081,0,436.065521
1.127228,194,34125,34220,0,411.162763
1.139046,196,34375,34409,0,591.642816
1.144993,197,34500,34578,0,520.602080
1.150874,198,34625,34652,0,144.666235
1.150874,198,34625,34729,0,151.223386
1.162604,200,34875,34898,0,461.262215
1.162604,200,34875,34940,0,69.541756
1.162604,200,34875,34982,0,70.836790
1.174325,202,35125,35171,0,612.734101
1.180185,203,35250,35296,0,279.805176
1.192010,205,35500,35513,0,697.960676
1.197906,206,35625,35693,0,515.672614
1.209765,208,35875,35878,0,565.946028
1.215672,209,36000,36086,0,620.675053
1.227456,211,36250,36253,0,491.266407
1.227456,211,36250,36371,0,287.252410
1.233317,212,36375,36488,0,310.248067
1.239274,213,36500,36615,0,346.197394
1.245108,214,36625,36734,0,315.259756
1.256902,216,36875,36889,0,432.456432
1.262786,217,37000,37022,0,369.838268
1.268730,218,37125,37149,0,357.011956
1.274538,219,37250,37278,0,359.594986
1.274538,219,37250,37360,0,174.442933
1.280383,220,37375,37489,0,362.535117
1.286250,221,37500,37601,0,302.374689
1.297988,223,37750,37754,0,456.343592
1.303841,224,37875,37917,0,449.011685
1.309737,225,38000,38048,0,373.487014
1.309737,225,38000,38103,0,98.683600
1.321480,227,38250,38251,0,435.664442
1.321480,227,38250,38303,0,92.369682
1.327353,228,38375,38448,0,423.645363
1.333247,229,38500,38601,0,444.683655
1.345024,231,38750,38770,0,511.537870
1.350873,232,38875,38937,0,510.491406
1.356742,233,39000,39119,0,568.293878
1.368552,235,39250,39296,0,551.872590
1.374429,236,39375,39462,0,511.827012
1.380288,237,39500,39623,0,482.975809
1.392090,239,39750,39792,0,519.932716
1.397977,240,39875,39960,0,511.600631
1.409760,242,40125,40141,0,573.408781
1.415660,243,40250,40259,0,297.766766
1.421472,244,40375,40459,0,645.413671
1.427342,245,40500,40611,0,452.894606
1.439218,247,40750,40783,0,530.165259
1.445131,248,40875,40936,0,453.976256
1.451176,249,41000,41124,0,601.275227
1.462961,251,41250,41297,0,536.734609
1.468845,252,41375,41462,0,500.314172
1.474941,253,41500,41618,0,420.804091
1.487967,255,41750,41766,0,433.438367
1.493861,256,41875,41943,0,552.673969
1.499852,257,42000,42104,0,483.381678
1.506065,258,42125,42249,0,431.636447
1.512087,259,42250,42363,0,210.301895
1.523838,261,42500,42521,0,476.155649
1.523838,261,42500,42569,0,79.468684
1.529745,262,42625,42741,0,525.022010
1.541500,264,42875,42889,0,439.871311
1.547369,265,43000,43024,0,392.842651
1.553257,266,43125,43164,0,418.251928
1.559069,267,43250,43303,0,409.768968
1.564906,268,43375,43442,0,415.266819
1.570688,269,43500,43590,0,412.074440
1.576456,270,43625,43740,0,444.893853
1.582297,271,43750,43809,0,130.807770
1.588087,272,43875,43953,0,403.473224
1.593897,273,44000,44114,0,519.752146
1.605516,275,44250,44348,0,776.301348
1.617122,277,44500,44586,0,812.162100
1.628749,279,44750,44782,0,603.208604
1.634579,280,44875,44966,0,542.023770
1.640316,281,45000,45104,0,329.504855
1.646021,282,45125,45247,0,344.335823
1.657472,284,45375,45476,0,730.350535
1.669062,286,45625,45634,0,525.499104
1.674849,287,45750,45776,0,426.595209
1.680675,288,45875,45898,0,334.264922
1.686463,289,46000,46029,0,375.373314
1.692274,290,46125,46155,0,348.260238
1.698010,291,46250,46289,0,385.610364
1.703864,292,46375,46446,0,507.449732
1.709622,293,46500,46621,0,537.296766
1.721211,295,46750,46857,0,801.055508
1.732807,297,47000,47024,0,521.448663
1.738602,298,47125,47136,0,284.069926
1.744418,299,47250,47270,0,327.924610
1.750149,300,47375,47380,0,268.751379
1.761751,302,47625,47694,0,967.160257
1.767491,303,47750,47752,0,105.429835
1.779411,305,48000,48040,0,883.736026
1.785191,306,48125,48161,0,279.747333
1.790996,307,48250,48320,0,459.399494
1.802609,309,48500,48543,0,734.433350
1.808367,310,48625,48706,0,484.131276
1.819907,312,48875,48936,0,784.742106
1.825692,313,49000,49092,0,492.698947
1.837487,315,49250,49294,0,659.707495
1.843280,316,49375,49433,0,408.965941
1.849134,317,49500,49574,0,420.832797
1.854905,318,49625,49727,0,464.540325
1.866476,320,49875,49925,0,646.044334
1.872298,321,50000,50093,0,479.350464
1.883791,323,50250,50272,0,550.595172
1.883791,323,50250,50374,0,245.906685
1.895545,325,50500,50541,0,505.911137
1.901335,326,50625,50719,0,560.784134
1.912997,328,50875,50918,0,642.565205
1.924580,330,51125,51142,0,733.789404
1.930378,331,51250,51291,0,435.807014
1.936159,332,51375,51441,0,447.710329
1.942015,333,51500,51614,0,530.244063
1.953723,335,51750,51782,0,513.681034
1.959529,336,51875,51975,0,527.597957
1.971134,338,52125,52210,0,730.946264
1.982794,340,52375,52387,0,554.458644
1.988651,341,52500,52550,0,510.243653
1.988651,341,52500,52589,0,63.439053
1.994508,342,52625,52629,0,65.418632
2.000292,343,52750,52804,0,540.568520
2.006081,344,52875,52942,0,402.719157
2.011914,345,53000,53078,0,395.337641
2.017737,346,53125,53213,0,393.432001
2.023508,347,53250,53348,0,381.135345
2.035126,349,53500,53515,0,510.972981
2.040988,350,53625,53657,0,400.402660
2.046748,351,53750,53811,0,474.513582
2.052613,352,53875,53953,0,381.135700
2.058390,353,54000,54114,0,502.667680
2.069981,355,54250,54286,0,574.574290
2.075798,356,54375,54456,0,555.131478
2.081628,357,54500,54606,0,468.998868
2.093234,359,54750,54767,0,522.327103
2.099062,360,54875,54925,0,484.625693
2.104917,361,55000,55084,0,483.873103
2.110672,362,55125,55244,0,498.144894
2.122254,364,55375,55403,0,476.975806
2.128090,365,55500,55560,0,508.456181
2.133903,366,55625,55710,0,449.871897
2.139716,367,55750,55770,0,109.051477
2.139716,367,55750,55828,0,104.039756
2.145444,368,55875,55950,0,332.061794
2.151254,369,56000,56106,0,473.118016
2.162863,371,56250,56268,0,542.555937
2.168692,372,56375,56427,0,496.660383
2.174444,373,56500,56565,0,398.244457
2.180206,374,56625,56725,0,500.357489
2.191827,376,56875,56884,0,468.621853
2.197633,377,57000,57031,0,457.795578
2.203456,378,57125,57198,0,533.906012
2.209195,379,57250,57358,0,510.108639
2.220861,381,57500,57518,0,514.082924
2.226636,382,57625,57674,0,467.227182
2.232406,383,57750,57835,0,492.982558
2.238174,384,57875,57968,0,385.717578
2.249836,386,58125,58130,0,521.434806
2.255662,387,58250,58266,0,396.293090
2.261446,388,58375,58432,0,503.295848
2.267333,389,58500,58591,0,471.409155
2.279000,391,58750,58753,0,510.745167
2.284829,392,58875,58881,0,364.558570
2.290605,393,59000,59039,0,469.627936
2.296431,394,59125,59168,0,358.619967
2.302238,395,59250,59326,0,473.388018
2.308017,396,59375,59496,0,522.670457
2.319649,398,59625,59631,0,392.419257
2.325410,399,59750,59786,0,458.488643
2.331198,400,59875,59928,0,405.378470
2.337040,401,60000,60088,0,490.791631
2.348623,403,60250,60252,0,519.808626
2.354453,404,60375,60428,0,551.228841
2.360251,405,60500,60587,0,495.775214
2.366033,406,60625,60742,0,474.199209
2.377592,408,60875,60900,0,488.390128
2.383445,409,61000,61063,0,494.673609
2.389250,410,61125,61219,0,468.689561
2.400799,412,61375,61387,0,514.779936
2.400799,412,61375,61478,0,209.490825
2.412408,414,61625,61633,0,461.957563
2.418158,415,61750,61759,0,335.828383
2.423965,416,61875,61935,0,553.498492
2.429733,417,62000,62118,0,575.683198
2.441268,419,62250,62254,0,370.058297
2.447088,420,62375,62440,0,588.555457
2.452873,421,62500,62590,0,450.122072
2.458713,422,62625,62739,0,444.912077
2.470281,424,62875,62886,0,443.012605
2.476107,425,63000,63033,0,441.107485
2.476107,425,63000,63081,0,81.286246
2.481931,426,63125,63231,0,450.048242
2.493467,428,63375,63383,0,453.891251
2.499208,429,63500,63529,0,444.321120
2.505115,430,63625,63684,0,469.129759
2.510945,431,63750,63846,0,496.261038
2.516750,432,63875,63999,0,484.528203
2.528365,434,64125,64157,0,492.776346
2.534239,435,64250,64320,0,517.663295
2.540037,436,64375,64470,0,470.731133
2.545802,437,64500,64612,0,427.109701
2.557403,439,64750,64772,0,490.750099
2.563208,440,64875,64933,0,505.267083
2.569028,441,65000,65078,0,435.387043
2.574800,442,65125,65232,0,489.119673
2.580603,443,65250,65364,0,381.521049
2.592168,445,65500,65522,0,512.543008
2.597915,446,65625,65684,0,503.456699
2.603686,447,65750,65862,0,561.246246
2.615310,449,66000,66014,0,467.052846
2.621106,450,66125,66172,0,514.530940
2.626939,451,66250,66330,0,518.382263
2.632761,452,66375,66488,0,501.167331
2.638581,453,66500,66526,0,62.204019
2.638581,453,66500,66562,0,58.835913
2.644389,454,66625,66713,0,480.751674
2.650178,455,66750,66871,0,474.305586
2.655966,456,66875,66959,0,195.312206
2.661752,457,67000,67115,0,475.516599
2.673370,459,67250,67279,0,515.242804
2.679153,460,67375,67453,0,546.894481
2.690760,462,67625,67626,0,541.738052
2.696524,463,67750,67787,0,490.466882
2.702314,464,67875,67955,0,548.294432
2.708085,465,68000,68111,0,487.272843
2.719745,467,68250,68265,0,477.343490
2.725586,468,68375,68420,0,486.079616
2.731352,469,68500,68565,0,437.683464
2.737174,470,68625,68721,0,507.245458
2.742988,471,68750,68873,0,488.096129
2.754709,473,69000,69015,0,426.282803
2.762002,474,69125,69168,0,483.165540
2.767772,475,69250,69321,0,483.719266
2.773639,476,69375,69474,0,478.706911
2.786153,478,69625,69632,0,495.871924
2.792104,479,69750,69789,0,495.223400
2.797854,480,69875,69947,0,495.570656
2.803711,481,70000,70111,0,526.708103
2.815334,483,70250,70276,0,530.109929
2.821154,484,70375,70433,0,491.275575
2.826961,485,70500,70592,0,493.431367
2.832777,486,70625,70749,0,493.212586
2.844360,488,70875,70907,0,496.865243
2.850181,489,71000,71079,0,546.686600
2.855943,490,71125,71239,0,492.614425
2.867540,492,71375,71391,0,475.994077
2.873361,493,71500,71546,0,488.227428
2.879095,494,71625,71698,0,475.666461
2.884877,495,71750,71854,0,511.715366
2.890642,496,71875,71994,0,416.744041
2.896465,497,72000,72012,0,21.967011
2.896465,497,72000,72030,0,22.098431
2.896465,497,72000,72047,0,20.559120
2.896465,497,72000,72064,0,20.567912
2.896465,497,72000,72081,0,20.506233
2.896465,497,72000,72098,0,20.449212
2.896465,497,72000,72116,0,22.105650
2.908124,499,72250,72272,0,500.505387
2.913973,500,72375,72418,0,440.098487
2.919819,501,72500,72558,0,414.364947
2.925547,502,72625,72719,0,510.868361
2.937115,504,72875,72890,0,543.580108
2.942944,505,73000,73061,0,578.479668
2.942944,505,73000,73100,0,64.482838
2.954529,507,73250,73261,0,526.273419
2.960308,508,73375,73417,0,478.894106
2.966116,509,73500,73572,0,490.117760
2.971876,510,73625,73731,0,499.180436
2.983483,512,73875,73892,0,533.933530
2.989338,513,74000,74045,0,497.186463
2.995202,514,74125,74162,0,323.550276
3.001009,515,74250,74278,0,317.519209
3.006751,516,74375,74412,0,393.096875
3.012530,517,74500,74567,0,499.532638
3.018308,518,74625,74728,0,507.757876
3.029914,520,74875,74885,0,499.640331
3.035699,521,75000,75054,0,537.905355
3.041461,522,75125,75220,0,524.934748
3.052970,524,75375,75384,0,523.003124
3.058736,525,75500,75553,0,541.318867
3.064580,526,75625,75721,0,541.131686
3.076230,528,75875,75886,0,530.945274
3.081973,529,76000,76034,0,462.719451
3.087785,530,76125,76137,0,238.573063
3.087785,530,76125,76237,0,224.113755
3.099388,532,76375,76412,0,596.458895
3.105227,533,76500,76578,0,538.024749
3.116842,535,76750,76757,0,570.230878
3.122664,536,76875,76943,0,639.773593
3.128472,537,77000,77118,0,553.730497
3.140056,539,77250,77285,0,518.054576
3.145824,540,77375,77463,0,587.479433
3.157385,542,77625,77636,0,542.121396
3.163200,543,77750,77807,0,541.242794
3.169057,544,77875,77994,0,644.055214
3.180652,546,78125,78160,0,551.853342
3.186523,547,78250,78327,0,554.942521
3.192301,548,78375,78481,0,474.785801
3.203961,550,78625,78648,0,563.614230
3.209766,551,78750,78815,0,568.820694
3.215549,552,78875,78979,0,545.970269
3.227205,554,79125,79142,0,547.470433
3.232935,555,79250,79307,0,558.420088
3.238743,556,79375,79470,0,540.307167
3.250362,558,79625,79643,0,589.910327
3.256241,559,79750,79807,0,539.262218
3.262036,560,79875,79968,0,510.838178
3.273653,562,80125,80134,0,538.085652
3.279454,563,80250,80313,0,608.204279
3.285259,564,80375,80489,0,598.841157
3.296915,566,80625,80657,0,568.444294
3.302723,567,80750,80831,0,559.524985
3.308502,568,80875,80994,0,545.162312
3.320243,570,81125,81153,0,521.585401
3.326038,571,81250,81306,0,496.110564
3.331907,572,81375,81477,0,554.074461
3.343541,574,81625,81645,0,557.920498
3.349321,575,81750,81796,0,478.345438
3.349321,575,81750,81829,0,49.783908
3.349321,575,81750,81863,0,51.203558
3.360903,577,82000,82028,0,548.994086
3.366720,578,82125,82201,0,540.745234
3.372525,579,82250,82356,0,503.482721
3.384104,581,82500,82528,0,532.147711
3.389892,582,82625,82688,0,523.526269
3.395726,583,82750,82872,0,629.175395
3.401549,584,82875,82900,0,39.964370
3.407371,585,83000,83088,0,626.016491
3.418931,587,83250,83259,0,578.743793
3.424746,588,83375,83410,0,468.638347
3.430546,589,83500,83595,0,610.556387
3.442189,591,83750,83775,0,572.159839
3.447964,592,83875,83951,0,550.823591
3.459566,594,84125,84127,0,549.869270
3.465397,595,84250,84314,0,603.650341
3.471215,596,84375,84500,0,599.927089
3.482784,598,84625,84670,0,528.744872
3.488608,599,84750,84835,0,514.829273
3.500229,601,85000,85032,0,634.214679
3.506108,602,85125,85235,0,655.742008
3.517690,604,85375,85397,0,496.015536
3.529262,606,85625,85652,0,842.446217
3.535066,607,85750,85822,0,516.034259
3.540859,608,85875,85993,0,538.743348
3.552447,610,86125,86166,0,542.513774
3.558182,611,86250,86340,0,551.970749
3.569804,613,86500,86512,0,545.714715
3.575565,614,86625,86691,0,568.901694
3.581318,615,86750,86814,0,330.757109
3.587123,616,86875,86998,0,590.961086
3.598691,618,87125,87191,0,621.994548
3.604493,619,87250,87364,0,537.776905
3.616130,621,87500,87558,0,632.867061
3.621978,622,87625,87730,0,534.099597
3.633620,624,87875,87898,0,514.960717
3.639481,625,88000,88095,0,666.139458
3.651059,627,88250,88311,0,705.430452
3.662607,629,88500,88502,0,626.384646
3.668384,630,88625,88687,0,589.475155
3.674140,631,88750,88875,0,608.024551
3.685753,633,89000,89011,0,365.233939
3.691571,634,89125,89212,0,659.537907
3.697390,635,89250,89342,0,353.010241
3.708914,637,89500,89530,0,606.472067
3.714712,638,89625,89721,0,619.280724
3.726268,640,89875,89902,0,592.700206
3.732084,641,90000,90088,0,611.692286
3.743653,643,90250,90267,0,566.717711
3.749496,644,90375,90452,0,606.806158
3.761094,646,90625,90644,0,634.996115
3.766836,647,90750,90845,0,654.353153
3.778492,649,91000,91054,0,682.736713
3.784662,650,91125,91231,0,561.321713
3.796327,652,91375,91417,0,598.598771
3.802310,653,91500,91602,0,588.618811
3.814832,655,91750,91821,0,736.405905
3.826415,657,92000,92006,0,602.518497
3.832215,658,92125,92190,0,599.762576
3.838025,659,92250,92376,0,608.762002
3.849642,661,92500,92571,0,647.186544
3.861226,663,92750,92759,0,615.273354
3.867034,664,92875,92945,0,625.615499
3.878628,666,93125,93128,0,589.237145
3.884528,667,93250,93314,0,604.207612
3.890354,668,93375,93471,0,479.463475
3.901864,670,93625,93649,0,546.361588
3.907706,671,93750,93823,0,557.440283
3.913542,672,93875,93980,0,482.990686
3.925021,674,94125,94169,0,602.020832
3.930844,675,94250,94354,0,597.989515
3.942462,677,94500,94532,0,583.454340
3.948283,678,94625,94693,0,482.775632
3.954195,679,94750,94854,0,485.924448
3.965812,681,95000,95025,0,534.348381
3.971588,682,95125,95193,0,520.317398
3.977390,683,95250,95371,0,567.412376
3.988957,685,95500,95560,0,621.011825
3.994765,686,95625,95743,0,574.651560
4.006384,688,95875,95947,0,663.745928
4.012221,689,96000,96124,0,555.753905
4.023814,691,96250,96322,0,638.175220
4.029627,692,96375,96501,0,565.178586
4.041235,694,96625,96690,0,601.737576
4.052817,696,96875,96896,0,669.064279
4.058603,697,97000,97098,0,654.417958
4.070213,699,97250,97298,0,653.055863
4.076006,700,97375,97459,0,479.514985
4.087534,702,97625,97656,0,638.223760
4.093340,703,97750,97853,0,641.587146
4.104970,705,98000,98048,0,629.940218
4.110811,706,98125,98230,0,566.116154
4.122376,708,98375,98386,0,446.529346
4.128199,709,98500,98560,0,510.729455
4.139826,711,98750,98770,0,685.287758
4.145608,712,98875,98983,0,715.319746
4.157187,714,99125,99167,0,589.033255
4.163020,715,99250,99337,0,510.447970
4.174612,717,99500,99525,0,610.344099
4.180414,718,99625,99722,0,638.276013
4.192053,720,99875,99919,0,642.194715
