0.993020,354,54125,54230,0,72.893375
0.995822,355,54250,54294,0,109.035971
0.998538,356,54375,54429,0,306.341906
0.998538,356,54375,54491,0,102.230325
1.001362,357,54500,54605,0,282.431840
1.004140,358,54625,54668,0,104.504117
1.004140,358,54625,54730,0,102.351868
1.006914,359,54750,54832,0,221.991121
1.009709,360,54875,54876,0,74.242636
1.012471,361,55000,55024,0,390.458198
1.015273,362,55125,55170,0,306.761218
1.015273,362,55125,55214,0,72.714436
1.018000,363,55250,55358,0,309.844853
1.020858,364,55375,55386,0,42.385027
1.020858,364,55375,55414,0,40.777124
1.020858,364,55375,55443,0,42.020261
1.026432,366,55625,55654,0,668.575584
1.026432,366,55625,55682,0,39.440480
1.026432,366,55625,55710,0,39.785722
1.026432,366,55625,55738,0,38.810665
1.029206,367,55750,55768,0,39.321385
1.029206,367,55750,55797,0,37.655941
1.029206,367,55750,55828,0,40.712901
1.029206,367,55750,55858,0,38.482830
1.032002,368,55875,55890,0,41.323976
1.032002,368,55875,55920,0,40.123987
1.032002,368,55875,55950,0,40.179919
1.032002,368,55875,55980,0,40.372268
1.034779,369,56000,56014,0,45.717769
1.037556,370,56125,56140,0,229.174576
1.040370,371,56250,56296,0,362.008870
1.040370,371,56250,56373,0,126.924609
1.043180,372,56375,56436,0,92.460415
1.045910,373,56500,56502,0,99.538265
1.045910,373,56500,56567,0,95.219753
1.048760,374,56625,56632,0,95.767913
1.048760,374,56625,56698,0,91.176511
1.051483,375,56750,56767,0,107.219575
1.051483,375,56750,56828,0,88.926250
1.054204,376,56875,56888,0,46.974176
1.054204,376,56875,56938,0,28.756441
1.056994,377,57000,57007,0,65.858297
1.059767,378,57125,57131,0,213.445228
1.059767,378,57125,57168,0,10.112258
1.059767,378,57125,57205,0,8.911283
1.059767,378,57125,57241,0,8.999615
1.062607,379,57250,57282,0,10.877054
1.062607,379,57250,57320,0,12.863055
1.062607,379,57250,57360,0,10.837255
1.065410,380,57375,57411,0,20.566441
1.068264,381,57500,57565,0,278.898440
1.068264,381,57500,57618,0,73.127066
1.073870,383,57750,57770,0,245.662464
1.076698,384,57875,57922,0,301.911513
1.076698,384,57875,57987,0,100.953251
1.079524,385,58000,58054,0,101.043592
1.079524,385,58000,58121,0,101.262134
1.082278,386,58125,58189,0,108.256971
1.085019,387,58250,58252,0,100.230998
1.085019,387,58250,58320,0,105.005101
1.087835,388,58375,58387,0,103.733079
1.087835,388,58375,58453,0,101.265795
1.090647,389,58500,58520,0,104.289273
1.090647,389,58500,58575,0,81.254246
1.093370,390,58625,58672,0,175.111042
1.096135,391,58750,58798,0,209.306769
1.098938,392,58875,58891,0,163.848603
1.098938,392,58875,58984,0,166.878048
1.101633,393,59000,59082,0,184.397873
1.101633,393,59000,59106,0,30.403408
1.104386,394,59125,59210,0,188.058144
1.107175,395,59250,59318,0,201.680464
1.109949,396,59375,59417,0,179.928165
1.109949,396,59375,59486,0,101.638719
1.112639,397,59500,59529,0,64.372571
1.112639,397,59500,59603,0,121.653851
1.115431,398,59625,59672,0,101.630486
1.115431,398,59625,59740,0,99.312518
1.118185,399,59750,59807,0,94.413241
1.120885,400,59875,59876,0,105.602256
1.120885,400,59875,59944,0,99.840421
1.123623,401,60000,60011,0,97.739786
1.123623,401,60000,60081,0,105.157251
1.126465,402,60125,60147,0,97.442431
1.126465,402,60125,60215,0,98.846742
1.129207,403,60250,60285,0,103.441478
1.129207,403,60250,60355,0,107.921185
1.131980,404,60375,60448,0,169.781028
1.134748,405,60500,60515,0,95.664003
1.134748,405,60500,60582,0,100.233489
1.137603,406,60625,60649,0,93.106041
1.137603,406,60625,60717,0,97.042917
1.140393,407,60750,60785,0,100.065776
1.140393,407,60750,60853,0,96.735799
1.143127,408,60875,60919,0,94.285292
1.143127,408,60875,60986,0,98.737106
1.145928,409,61000,61054,0,102.930821
1.145928,409,61000,61122,0,107.491412
1.148697,410,61125,61191,0,103.894541
1.151460,411,61250,61258,0,98.333796
1.151460,411,61250,61328,0,106.839828
1.154286,412,61375,61394,0,93.856290
1.154286,412,61375,61456,0,89.745373
1.157101,413,61500,61511,0,80.136671
1.157101,413,61500,61580,0,100.140420
1.159800,414,61625,61649,0,101.157777
1.159800,414,61625,61718,0,102.206242
1.162588,415,61750,61786,0,97.895978
1.162588,415,61750,61854,0,99.352796
1.165359,416,61875,61922,0,97.078084
1.165359,416,61875,61989,0,95.780124
1.168207,417,62000,62056,0,96.880721
1.168207,417,62000,62123,0,96.493068
1.170990,418,62125,62190,0,99.240989
1.173745,419,62250,62258,0,99.419795
1.173745,419,62250,62326,0,97.544707
1.176512,420,62375,62393,0,96.612961
1.176512,420,62375,62461,0,97.083187
1.179209,421,62500,62529,0,96.810774
1.179209,421,62500,62597,0,98.251471
1.181917,422,62625,62665,0,98.646356
1.181917,422,62625,62734,0,101.044404
1.184702,423,62750,62802,0,96.225460
1.184702,423,62750,62870,0,97.263259
1.187463,424,62875,62939,0,97.550873
1.190250,425,63000,63007,0,95.691259
1.190250,425,63000,63075,0,98.785582
1.193094,426,63125,63145,0,102.713924
1.193094,426,63125,63213,0,98.137969
1.195873,427,63250,63281,0,97.040574
1.195873,427,63250,63348,0,97.606494
1.195873,427,63250,63367,0,19.704831
1.198672,428,63375,63459,0,174.004111
1.201381,429,63500,63527,0,98.297558
1.204177,430,63625,63629,0,153.462667
1.206917,431,63750,63758,0,236.534124
1.206917,431,63750,63824,0,92.922690
1.209692,432,63875,63892,0,96.271711
1.209692,432,63875,63960,0,98.489361
1.212419,433,64000,64027,0,99.821766
1.212419,433,64000,64093,0,100.868230
1.215223,434,64125,64161,0,101.949157
1.215223,434,64125,64230,0,104.922001
1.217906,435,64250,64300,0,104.302917
1.217906,435,64250,64370,0,102.530054
1.220663,436,64375,64440,0,107.452359
1.223448,437,64500,64510,0,109.026259
1.223448,437,64500,64580,0,105.329154
1.226230,438,64625,64650,0,105.827085
1.226230,438,64625,64728,0,144.449184
1.228886,439,64750,64799,0,108.946164
1.228886,439,64750,64870,0,111.202553
1.231688,440,64875,64940,0,106.977687
1.234432,441,65000,65021,0,139.990574
1.234432,441,65000,65097,0,124.080943
1.237229,442,65125,65170,0,111.142126
1.237229,442,65125,65247,0,127.361196
1.239984,443,65250,65334,0,157.662782
1.242733,444,65375,65421,0,157.637353
1.245539,445,65500,65517,0,179.740366
1.245539,445,65500,65617,0,192.533134
1.248326,446,65625,65717,0,188.367261
1.251090,447,65750,65822,0,195.953453
1.251090,447,65750,65872,0,82.504263
1.253844,448,65875,65974,0,187.860110
1.256633,449,66000,66082,0,215.903557
1.259489,450,66125,66148,0,115.523592
1.259489,450,66125,66209,0,104.704301
1.262294,451,66250,66282,0,121.348673
1.262294,451,66250,66361,0,122.140615
1.265076,452,66375,66444,0,149.794874
1.267848,453,66500,66527,0,148.879495
1.267848,453,66500,66604,0,131.472806
1.270591,454,66625,66689,0,132.883327
1.270591,454,66625,66745,0,89.439459
1.273379,455,66750,66789,0,65.746212
1.273379,455,66750,66835,0,72.021648
1.276120,456,66875,66910,0,125.339044
1.276120,456,66875,66994,0,145.597053
1.278915,457,67000,67044,0,77.587282
1.278915,457,67000,67105,0,107.564303
1.281757,458,67125,67158,0,89.124450
1.281757,458,67125,67171,0,0.571024
1.281757,458,67125,67184,0,0.592500
1.281757,458,67125,67197,0,0.711059
1.281757,458,67125,67210,0,0.791769
1.281757,458,67125,67223,0,0.592420
1.281757,458,67125,67236,0,0.526036
1.281757,458,67125,67248,0,0.894105
1.284529,459,67250,67261,0,0.759341
1.284529,459,67250,67274,0,0.445550
1.284529,459,67250,67287,0,0.824326
1.284529,459,67250,67300,0,0.725056
1.284529,459,67250,67313,0,0.625497
1.284529,459,67250,67326,0,0.564398
1.284529,459,67250,67339,0,0.659738
1.284529,459,67250,67352,0,0.378000
1.284529,459,67250,67366,0,0.492673
1.287305,460,67375,67381,0,-0.472350
1.287305,460,67375,67396,0,-0.162586
1.287305,460,67375,67411,0,-0.461769
1.287305,460,67375,67426,0,-0.502868
1.287305,460,67375,67441,0,-0.200739
1.287305,460,67375,67456,0,-0.065708
1.287305,460,67375,67471,0,0.071532
1.287305,460,67375,67486,0,0.005006
1.290085,461,67500,67501,0,-0.433555
1.290085,461,67500,67519,0,-1.066672
1.290085,461,67500,67537,0,-0.687488
1.290085,461,67500,67555,0,-1.387413
1.290085,461,67500,67573,0,-0.876338
1.290085,461,67500,67591,0,-1.352041
1.290085,461,67500,67609,0,-1.294576
1.292972,462,67625,67627,0,-0.885021
1.292972,462,67625,67645,0,-0.675206
1.292972,462,67625,67664,0,-1.457464
1.292972,462,67625,67683,0,-1.244437
1.292972,462,67625,67702,0,-1.169809
1.292972,462,67625,67721,0,-1.091942
1.292972,462,67625,67740,0,-0.932340
1.295782,463,67750,67761,0,0.286844
1.295782,463,67750,67782,0,-0.462031
1.295782,463,67750,67803,0,-0.153347
1.295782,463,67750,67824,0,0.038973
1.295782,463,67750,67844,0,0.205932
1.295782,463,67750,67864,0,-0.017943
1.298592,464,67875,67884,0,-0.945636
1.298592,464,67875,67904,0,-0.665037
1.298592,464,67875,67924,0,-0.618123
1.298592,464,67875,67943,0,-0.299989
1.298592,464,67875,67963,0,-0.673963
1.298592,464,67875,67983,0,-0.613640
1.301366,465,68000,68003,0,-0.691559
1.301366,465,68000,68022,0,-0.804974
1.301366,465,68000,68041,0,-1.013208
1.301366,465,68000,68060,0,-0.748513
1.301366,465,68000,68079,0,-0.911910
1.301366,465,68000,68098,0,-1.071869
1.301366,465,68000,68117,0,-1.099030
1.304216,466,68125,68137,0,-0.300051
1.304216,466,68125,68156,0,-0.186971
1.304216,466,68125,68175,0,-0.909729
1.304216,466,68125,68194,0,-0.537354
1.304216,466,68125,68213,0,-0.304883
1.304216,466,68125,68233,0,-0.333193
1.306953,467,68250,68252,0,-0.443608
1.306953,467,68250,68271,0,-0.812977
1.306953,467,68250,68290,0,-0.633600
1.306953,467,68250,68309,0,-0.877358
1.306953,467,68250,68327,0,-0.552029
1.306953,467,68250,68346,0,-0.679634
1.306953,467,68250,68365,0,-0.910962
1.309692,468,68375,68384,0,-0.511075
1.309692,468,68375,68404,0,-0.239234
1.309692,468,68375,68424,0,-0.145800
1.309692,468,68375,68444,0,-0.518326
1.309692,468,68375,68464,0,-0.165852
1.309692,468,68375,68484,0,0.012624
1.312525,469,68500,68504,0,-0.507015
1.312525,469,68500,68523,0,-0.762822
1.312525,469,68500,68542,0,-0.707070
1.312525,469,68500,68561,0,-1.158201
1.312525,469,68500,68580,0,-0.519488
1.312525,469,68500,68599,0,-0.811289
1.312525,469,68500,68618,0,-0.755556
1.315305,470,68625,68638,0,-0.923552
1.315305,470,68625,68657,0,-0.460144
1.315305,470,68625,68676,0,-0.232812
1.315305,470,68625,68695,0,-0.503583
1.315305,470,68625,68714,0,-0.382062
1.315305,470,68625,68733,0,-0.934959
1.318128,471,68750,68752,0,-0.594739
1.318128,471,68750,68770,0,-0.396553
1.318128,471,68750,68788,0,-0.994117
1.318128,471,68750,68807,0,-1.109398
1.318128,471,68750,68825,0,-0.691837
1.318128,471,68750,68844,0,-1.079811
1.318128,471,68750,68863,0,-1.215162
1.320918,472,68875,68881,0,-0.718815
1.320918,472,68875,68900,0,-0.423557
1.320918,472,68875,68919,0,-0.753244
1.320918,472,68875,68938,0,-0.570235
1.320918,472,68875,68957,0,-1.157998
1.320918,472,68875,68976,0,-0.593363
1.320918,472,68875,68995,0,-0.742384
1.323748,473,69000,69012,0,0.279499
1.323748,473,69000,69031,0,-0.042003
1.323748,473,69000,69047,0,0.750499
1.323748,473,69000,69064,0,0.589986
1.323748,473,69000,69083,0,-0.044492
1.323748,473,69000,69102,0,-0.087506
1.323748,473,69000,69121,0,-0.203578
1.326536,474,69125,69142,0,-0.399435
1.326536,474,69125,69163,0,0.048704
1.326536,474,69125,69184,0,0.046276
1.326536,474,69125,69205,0,0.503860
1.326536,474,69125,69226,0,0.687900
1.326536,474,69125,69247,0,-0.082286
1.329313,475,69250,69275,0,5.655254
1.329313,475,69250,69299,0,3.585013
1.329313,475,69250,69323,0,4.230945
1.329313,475,69250,69349,0,2.823074
1.329313,475,69250,69373,0,4.225854
1.332146,476,69375,69404,0,6.443940
1.332146,476,69375,69434,0,6.714275
1.332146,476,69375,69465,0,6.601123
1.332146,476,69375,69495,0,6.674681
1.334890,477,69500,69528,0,7.944859
1.334890,477,69500,69561,0,7.864190
1.334890,477,69500,69594,0,8.652997
1.337653,478,69625,69627,0,8.142446
1.337653,478,69625,69662,0,9.175818
1.337653,478,69625,69696,0,9.187868
1.337653,478,69625,69731,0,9.191775
1.340482,479,69750,69767,0,9.900983
1.340482,479,69750,69805,0,9.607117
1.340482,479,69750,69844,0,9.637011
1.343341,480,69875,69883,0,9.619315
1.360525,486,70625,70673,0,793.558408
1.363319,487,70750,70768,0,200.814406
1.363319,487,70750,70855,0,146.817691
1.366187,488,70875,70947,0,198.347238
1.369092,489,71000,71070,0,237.901378
1.371997,490,71125,71173,0,205.562079
1.374811,491,71250,71280,0,215.380053
1.374811,491,71250,71371,0,189.595995
1.380435,493,71500,71575,0,593.768160
1.383239,494,71625,71681,0,249.566301
1.386059,495,71750,71827,0,411.466857
1.388800,496,71875,71966,0,388.917316
1.391692,497,72000,72071,0,255.543495
1.394478,498,72125,72207,0,352.521668
1.397263,499,72250,72348,0,316.239850
1.399972,500,72375,72485,0,308.726179
1.402778,501,72500,72586,0,237.578898
1.405547,502,72625,72692,0,253.178478
1.405547,502,72625,72743,0,88.910693
1.408316,503,72750,72865,0,323.429028
1.411096,504,72875,72990,0,325.728320
1.413916,505,73000,73096,0,208.942695
1.416694,506,73125,73241,0,327.853113
1.422413,508,73375,73377,0,362.753391
1.425190,509,73500,73513,0,376.865769
1.425190,509,73500,73542,0,18.632934
1.428007,510,73625,73703,0,347.280728
1.430718,511,73750,73771,0,34.975178
1.430718,511,73750,73797,0,8.933796
1.430718,511,73750,73824,0,9.483823
1.430718,511,73750,73849,0,9.294225
1.430718,511,73750,73874,0,9.184587
1.433538,512,73875,73912,0,10.039411
1.433538,512,73875,73951,0,11.380353
1.433538,512,73875,73990,0,12.057526
1.436372,513,74000,74040,0,23.589815
1.436372,513,74000,74063,0,6.876337
1.436372,513,74000,74095,0,7.421975
1.436372,513,74000,74124,0,8.165054
1.439229,514,74125,74160,0,8.761554
1.439229,514,74125,74196,0,9.305202
1.439229,514,74125,74230,0,8.443533
1.442071,515,74250,74266,0,9.212625
1.442071,515,74250,74298,0,7.632929
1.442071,515,74250,74333,0,8.685801
1.442071,515,74250,74363,0,7.152569
1.444846,516,74375,74396,0,8.372394
1.444846,516,74375,74428,0,8.596427
1.444846,516,74375,74461,0,8.513335
1.444846,516,74375,74494,0,8.943055
1.447662,517,74500,74527,0,8.570093
1.447662,517,74500,74559,0,7.875357
1.447662,517,74500,74593,0,9.413323
1.450436,518,74625,74626,0,8.500039
1.450436,518,74625,74660,0,9.505926
1.450436,518,74625,74693,0,9.238180
1.450436,518,74625,74727,0,9.209037
1.453265,519,74750,74759,0,9.072744
1.453265,519,74750,74792,0,9.633573
1.453265,519,74750,74825,0,9.224170
1.453265,519,74750,74859,0,9.756471
1.456018,520,74875,74894,0,9.272771
1.456018,520,74875,74929,0,9.520072
1.456018,520,74875,74966,0,10.060634
1.458884,521,75000,75002,0,9.740119
1.458884,521,75000,75036,0,8.737712
1.458884,521,75000,75070,0,8.850077
1.458884,521,75000,75105,0,8.786418
1.461653,522,75125,75140,0,9.785703
1.461653,522,75125,75175,0,9.582482
1.461653,522,75125,75211,0,9.903260
1.461653,522,75125,75246,0,9.043345
1.464482,523,75250,75284,0,11.002979
1.464482,523,75250,75318,0,9.126263
1.464482,523,75250,75352,0,9.340473
1.467314,524,75375,75390,0,11.135099
1.467314,524,75375,75422,0,7.840217
1.467314,524,75375,75455,0,8.325659
1.467314,524,75375,75489,0,8.943754
1.470133,525,75500,75522,0,8.599623
1.470133,525,75500,75556,0,9.632284
1.470133,525,75500,75590,0,9.309934
1.470133,525,75500,75624,0,8.917109
1.473010,526,75625,75658,0,8.721582
1.473010,526,75625,75693,0,8.767543
1.473010,526,75625,75727,0,8.798514
1.475770,527,75750,75761,0,9.132209
1.475770,527,75750,75795,0,9.218516
1.475770,527,75750,75828,0,8.889857
1.475770,527,75750,75862,0,9.753842
1.478601,528,75875,75896,0,9.711265
1.478601,528,75875,75932,0,9.711056
1.478601,528,75875,75968,0,10.181092
1.481432,529,76000,76004,0,11.166971
1.481432,529,76000,76048,0,11.969853
1.481432,529,76000,76091,0,11.561840
1.484339,530,76125,76149,0,28.303651
1.484339,530,76125,76244,0,102.425614
1.489956,532,76375,76416,0,360.150166
1.492797,533,76500,76616,0,494.716459
1.495589,534,76625,76736,0,206.296933
1.498401,535,76750,76871,0,230.208920
1.501204,536,76875,76991,0,289.705532
1.503971,537,77000,77121,0,332.108380
1.506824,538,77125,77241,0,297.634835
1.509580,539,77250,77365,0,352.297016
1.512349,540,77375,77481,0,332.904892
1.515136,541,77500,77601,0,315.568295
1.517981,542,77625,77726,0,362.699479
1.520759,543,77750,77841,0,294.589121
1.523579,544,77875,77969,0,323.169670
1.526384,545,78000,78095,0,290.339635
1.529171,546,78125,78233,0,340.428692
1.532010,547,78250,78369,0,334.684697
1.537688,549,78500,78512,0,359.390629
1.537688,549,78500,78598,0,187.941499
1.540499,550,78625,78739,0,362.244279
1.543285,551,78750,78868,0,315.173222
1.546145,552,78875,78951,0,176.615641
1.548986,553,79000,79082,0,298.399579
1.551812,554,79125,79223,0,371.515611
1.554620,555,79250,79360,0,342.747680
1.557367,556,79375,79499,0,391.510789
1.562934,558,79625,79635,0,339.396857
1.565750,559,79750,79761,0,316.100154
1.568580,560,79875,79889,0,340.564096
1.571392,561,80000,80041,0,382.683093
1.574242,562,80125,80189,0,371.620429
1.577189,563,80250,80329,0,363.616113
1.580089,564,80375,80423,0,229.490702
1.582911,565,80500,80571,0,436.231447
1.585694,566,80625,80715,0,391.536723
1.588540,567,80750,80868,0,456.360908
1.591320,568,80875,80908,0,72.754603
1.594177,569,81000,81032,0,316.669555
1.597000,570,81125,81128,0,206.923652
1.597000,570,81125,81176,0,83.963318
1.597000,570,81125,81224,0,83.189276
1.602659,572,81375,81379,0,506.914844
1.602659,572,81375,81494,0,249.473981
1.605444,573,81500,81588,0,193.885987
1.608272,574,81625,81639,0,88.750732
1.611100,575,81750,81819,0,547.489989
1.613942,576,81875,81914,0,167.845094
1.616726,577,82000,82009,0,180.550807
1.619567,578,82125,82139,0,363.924193
1.619567,578,82125,82232,0,177.051202
1.625187,580,82375,82392,0,384.790610
1.625187,580,82375,82491,0,190.622563
1.630876,582,82625,82663,0,506.828506
1.633683,583,82750,82859,0,594.489922
1.639302,585,83000,83044,0,392.870035
1.639302,585,83000,83116,0,135.297196
1.642172,586,83125,83194,0,147.042605
1.644975,587,83250,83260,0,121.487868
1.644975,587,83250,83341,0,152.505991
1.647796,588,83375,83430,0,173.373837
1.650636,589,83500,83543,0,244.907581
1.653521,590,83625,83671,0,346.915251
1.656354,591,83750,83780,0,230.376684
1.659218,592,83875,83882,0,214.604481
1.659218,592,83875,83988,0,224.188893
1.662014,593,84000,84098,0,231.491137
1.664828,594,84125,84201,0,216.947189
1.667644,595,84250,84308,0,224.320522
1.670438,596,84375,84416,0,226.714435
1.673260,597,84500,84528,0,229.994836
1.676055,598,84625,84629,0,170.774305
1.676055,598,84625,84721,0,171.503947
1.681709,600,84875,84972,0,740.509963
1.684551,601,85000,85078,0,221.752566
1.687369,602,85125,85188,0,230.559227
1.693061,604,85375,85457,0,670.145531
1.698706,606,85625,85633,0,376.509767
1.701511,607,85750,85818,0,477.444685
1.704353,608,85875,85958,0,280.492759
1.707081,609,86000,86101,0,290.178841
1.715451,612,86375,86412,0,698.249205
1.718224,613,86500,86546,0,334.903225
1.721153,614,86625,86680,0,344.443843
1.723962,615,86750,86807,0,305.939132
1.726788,616,86875,86933,0,287.065329
1.729644,617,87000,87052,0,266.230484
1.732515,618,87125,87168,0,261.711778
1.735283,619,87250,87306,0,370.720704
1.738074,620,87375,87469,0,435.375193
1.740887,621,87500,87600,0,339.571878
1.746509,623,87750,87752,0,536.822875
1.746509,623,87750,87869,0,355.135900
1.749330,624,87875,87990,0,363.996202
1.752132,625,88000,88116,0,317.110125
1.754852,626,88125,88237,0,302.105291
1.757681,627,88250,88355,0,331.798547
1.760483,628,88375,88472,0,274.407803
1.763334,629,88500,88608,0,369.832274
1.766173,630,88625,88729,0,301.463335
1.769060,631,88750,88842,0,299.666963
1.771892,632,88875,88958,0,303.954267
1.774752,633,89000,89040,0,184.905309
1.774752,633,89000,89121,0,178.839911
1.777548,634,89125,89237,0,315.784117
1.780380,635,89250,89351,0,310.894991
1.783134,636,89375,89392,0,70.585056
1.783134,636,89375,89496,0,260.925287
1.785904,637,89500,89531,0,53.153719
1.785904,637,89500,89566,0,53.560856
1.785904,637,89500,89602,0,55.361328
1.788766,638,89625,89640,0,58.551845
1.791532,639,89750,89761,0,255.961051
1.794293,640,89875,89877,0,275.922164
1.794293,640,89875,89893,0,16.498722
1.797105,641,90000,90030,0,301.666415
1.799925,642,90125,90152,0,253.926188
1.802795,643,90250,90271,0,254.526068
1.805511,644,90375,90386,0,230.647546
1.808377,645,90500,90509,0,269.954795
1.811138,646,90625,90635,0,285.086886
1.811138,646,90625,90747,0,265.821525
1.814000,647,90750,90854,0,245.381480
1.816797,648,90875,90992,0,334.904943
1.819638,649,91000,91099,0,243.405697
1.822366,650,91125,91147,0,86.414652
1.822366,650,91125,91169,0,26.147816
1.825222,651,91250,91273,0,246.142296
1.825222,651,91250,91346,0,126.864451
1.828101,652,91375,91471,0,273.158310
1.831005,653,91500,91567,0,204.829909
1.834199,654,91625,91675,0,265.244649
1.837059,655,91750,91770,0,204.756152
1.837059,655,91750,91859,0,156.763059
1.839864,656,91875,91981,0,266.684711
1.842660,657,92000,92093,0,95.653290
1.842660,657,92000,92116,0,27.994273
1.845519,658,92125,92137,0,24.196024
1.845519,658,92125,92228,0,92.857738
1.848380,659,92250,92297,0,78.126133
1.848380,659,92250,92355,0,77.493956
1.851291,660,92375,92377,0,26.881996
1.851291,660,92375,92426,0,50.850561
1.851291,660,92375,92474,0,50.877602
1.854120,661,92500,92522,0,49.690096
1.854120,661,92500,92580,0,53.241648
1.856982,662,92625,92629,0,51.775480
1.856982,662,92625,92715,0,76.636822
1.859735,663,92750,92796,0,76.340452
1.859735,663,92750,92840,0,43.973203
1.862542,664,92875,92882,0,43.178600
1.862542,664,92875,92898,0,16.056121
1.862542,664,92875,92914,0,15.913318
1.862542,664,92875,92930,0,15.865695
1.862542,664,92875,92945,0,14.872464
1.862542,664,92875,92960,0,14.747130
1.862542,664,92875,92975,0,14.799469
1.862542,664,92875,92990,0,14.835327
1.865377,665,93000,93030,0,44.897172
1.865377,665,93000,93070,0,44.757659
1.865377,665,93000,93112,0,48.028175
1.868230,666,93125,93154,0,46.530470
1.868230,666,93125,93196,0,48.930972
1.868230,666,93125,93238,0,48.013838
1.870942,667,93250,93293,0,62.228948
1.870942,667,93250,93346,0,58.110333
1.873718,668,93375,93403,0,65.920970
1.873718,668,93375,93489,0,111.959350
1.876440,669,93500,93574,0,102.287723
1.879164,670,93625,93680,0,110.395677
1.879164,670,93625,93741,0,79.881687
1.881870,671,93750,93859,0,132.143912
1.884676,672,93875,93964,0,133.341973
1.895860,676,94375,94478,0,618.557723
1.898620,677,94500,94540,0,93.702174
1.901427,678,94625,94658,0,178.038220
1.904233,679,94750,94768,0,167.252930
1.904233,679,94750,94854,0,135.607841
1.907000,680,94875,94988,0,268.416899
1.909798,681,95000,95116,0,247.455737
1.915418,683,95250,95270,0,313.188856
1.918135,684,95375,95434,0,323.221554
1.920927,685,95500,95522,0,146.339726
1.923742,686,95625,95642,0,245.352600
1.926586,687,95750,95772,0,293.661040
1.929381,688,95875,95910,0,297.670809
1.929381,688,95875,95996,0,124.456622
1.932134,689,96000,96116,0,260.865791
1.934936,690,96125,96250,0,300.868365
1.937716,691,96250,96355,0,244.563473
1.940504,692,96375,96463,0,245.835046
1.943294,693,96500,96591,0,351.912980
1.946077,694,96625,96665,0,162.807539
1.948997,695,96750,96779,0,314.547612
1.951768,696,96875,96916,0,405.616961
1.951768,696,96875,96982,0,140.298970
1.954589,697,97000,97103,0,330.827373
1.957367,698,97125,97233,0,391.728426
1.960192,699,97250,97355,0,367.350160
1.963135,700,97375,97463,0,302.628399
1.966019,701,97500,97611,0,433.187483
1.968818,702,97625,97748,0,388.696834
1.971570,703,97750,97775,0,42.829228
1.974538,704,97875,97936,0,503.724314
1.977374,705,98000,98068,0,381.195516
1.980130,706,98125,98193,0,346.065213
1.985782,708,98375,98387,0,480.799192
1.985782,708,98375,98406,0,24.761245
1.985782,708,98375,98422,0,18.054194
1.985782,708,98375,98441,0,24.944460
1.985782,708,98375,98458,0,20.186686
1.985782,708,98375,98477,0,24.975510
1.985782,708,98375,98496,0,25.159007
1.988542,709,98500,98516,0,25.701246
1.991319,710,98625,98645,0,363.626314
1.994130,711,98750,98786,0,372.797829
1.996867,712,98875,98987,0,620.575334
1.999703,713,99000,99105,0,289.546692
2.002520,714,99125,99220,0,280.552725
2.002520,714,99125,99249,0,42.083225
2.005294,715,99250,99336,0,142.808542
2.008111,716,99375,99435,0,222.893851
2.010917,717,99500,99576,0,311.200921
2.013716,718,99625,99649,0,118.283451
2.016482,719,99750,99838,0,566.029783
2.019229,720,99875,99973,0,286.343073
