4.699008,441,65000,65021,0,4.747993
4.699008,441,65000,65028,0,4.866723
4.699008,441,65000,65035,0,4.841868
4.699008,441,65000,65042,0,4.978718
4.699008,441,65000,65049,0,4.783482
4.699008,441,65000,65056,0,4.890614
4.699008,441,65000,65063,0,4.779407
4.699008,441,65000,65070,0,4.914686
4.699008,441,65000,65077,0,4.890454
4.699008,441,65000,65084,0,4.861191
4.699008,441,65000,65091,0,4.977619
4.699008,441,65000,65098,0,4.904541
4.699008,441,65000,65105,0,4.863234
4.699008,441,65000,65112,0,4.787719
4.699008,441,65000,65120,0,5.873756
4.709043,442,65125,65226,0,293.347105
4.709043,442,65125,65237,0,7.735956
4.709043,442,65125,65248,0,7.746325
4.719096,443,65250,65259,0,7.745015
4.719096,443,65250,65270,0,7.761819
4.719096,443,65250,65282,0,9.263091
4.719096,443,65250,65293,0,8.011191
4.719096,443,65250,65305,0,8.688978
4.719096,443,65250,65316,0,7.657262
4.719096,443,65250,65327,0,7.819468
4.719096,443,65250,65338,0,7.754282
4.719096,443,65250,65349,0,7.751427
4.719096,443,65250,65361,0,8.774670
4.719096,443,65250,65372,0,8.044869
4.729093,444,65375,65384,0,8.772157
4.729093,444,65375,65395,0,7.718681
4.729093,444,65375,65407,0,8.753428
4.729093,444,65375,65419,0,8.748147
4.729093,444,65375,65431,0,8.716064
4.729093,444,65375,65443,0,8.764084
4.729093,444,65375,65455,0,8.821851
4.729093,444,65375,65466,0,7.692537
4.729093,444,65375,65478,0,8.732850
4.729093,444,65375,65490,0,8.714569
4.739178,445,65500,65501,0,7.722040
4.739178,445,65500,65514,0,10.577324
4.739178,445,65500,65527,0,10.623887
4.739178,445,65500,65539,0,9.538357
4.739178,445,65500,65552,0,9.931717
4.739178,445,65500,65565,0,10.710387
4.739178,445,65500,65577,0,9.498837
4.739178,445,65500,65590,0,10.696099
4.739178,445,65500,65602,0,9.296494
4.739178,445,65500,65615,0,10.697939
4.749110,446,65625,65628,0,10.655997
4.749110,446,65625,65641,0,10.904292
4.749110,446,65625,65654,0,10.253058
4.749110,446,65625,65667,0,10.349601
4.749110,446,65625,65680,0,11.014422
4.749110,446,65625,65693,0,11.221312
4.749110,446,65625,65706,0,10.344813
4.749110,446,65625,65719,0,10.680721
4.749110,446,65625,65732,0,10.661969
4.749110,446,65625,65745,0,10.694683
4.759158,447,65750,65824,0,175.725343
4.769186,448,65875,65902,0,173.830255
4.769186,448,65875,65982,0,181.331283
4.769186,448,65875,65996,0,11.447216
4.779238,449,66000,66067,0,145.655464
4.789313,450,66125,66172,0,284.324468
4.789313,450,66125,66244,0,149.710324
4.799321,451,66250,66316,0,151.546363
4.809356,452,66375,66390,0,159.084617
4.809356,452,66375,66461,0,151.913501
4.819381,453,66500,66533,0,153.958908
4.819381,453,66500,66608,0,160.567069
4.829375,454,66625,66687,0,165.250341
4.839476,455,66750,66767,0,165.334749
4.839476,455,66750,66842,0,161.733726
4.849481,456,66875,66905,0,117.787465
4.849481,456,66875,66985,0,171.357185
4.859429,457,67000,67068,0,182.785047
4.869413,458,67125,67156,0,197.581877
4.869413,458,67125,67248,0,210.679172
4.879496,459,67250,67341,0,212.173767
4.889524,460,67375,67409,0,133.096560
4.899558,461,67500,67535,0,351.506866
4.899558,461,67500,67600,0,126.463323
4.909507,462,67625,67744,0,403.792410
4.929530,464,67875,67876,0,356.742145
4.929530,464,67875,67941,0,122.330131
4.939614,465,68000,68077,0,394.675166
4.949713,466,68125,68138,0,113.857820
4.949713,466,68125,68208,0,136.037940
4.959711,467,68250,68330,0,360.466530
4.969697,468,68375,68454,0,361.929146
4.979740,469,68500,68589,0,378.290768
4.989809,470,68625,68722,0,382.318013
4.999724,471,68750,68855,0,394.267343
5.010128,472,68875,68986,0,390.166391
5.020094,473,69000,69010,0,33.458166
5.030115,474,69125,69150,0,419.234725
5.040172,475,69250,69288,0,413.598022
5.050091,476,69375,69420,0,393.211100
5.050091,476,69375,69494,0,153.772718
5.060247,477,69500,69573,0,168.099738
5.070343,478,69625,69699,0,364.054559
5.080471,479,69750,69829,0,375.773138
5.090359,480,69875,69959,0,375.337566
5.100381,481,70000,70095,0,401.279788
5.110419,482,70125,70244,0,470.577096
5.120339,483,70250,70367,0,366.617996
5.130447,484,70375,70486,0,349.222366
5.140482,485,70500,70616,0,377.278455
5.150475,486,70625,70746,0,372.956062
5.160647,487,70750,70872,0,361.737615
5.170715,488,70875,70892,0,25.279754
5.180619,489,71000,71019,0,355.093948
5.190625,490,71125,71143,0,347.560311
5.200673,491,71250,71267,0,352.228702
5.200673,491,71250,71329,0,117.197418
5.210735,492,71375,71438,0,297.183483
5.220765,493,71500,71558,0,333.922412
5.240725,495,71750,71757,0,637.663571
5.250820,496,71875,71907,0,418.448530
5.260738,497,72000,72005,0,194.475727
5.260738,497,72000,72125,0,314.865501
5.270738,498,72125,72246,0,300.764405
5.290868,500,72375,72403,0,390.525827
5.300971,501,72500,72511,0,269.595687
5.310923,502,72625,72637,0,287.193065
5.321163,503,72750,72757,0,322.249193
5.321163,503,72750,72871,0,282.025614
5.331330,504,72875,72894,0,31.734664
5.331330,504,72875,72954,0,111.275955
5.331330,504,72875,72976,0,30.064030
5.331330,504,72875,72997,0,28.424938
5.341378,505,73000,73048,0,90.209246
5.341378,505,73000,73075,0,44.548914
5.341378,505,73000,73101,0,42.137089
5.351391,506,73125,73188,0,201.537551
5.361449,507,73250,73254,0,134.320691
5.361449,507,73250,73291,0,57.961450
5.371456,508,73375,73468,0,586.367407
5.381445,509,73500,73590,0,343.692774
5.391548,510,73625,73696,0,273.784595
5.411657,512,73875,73886,0,613.778190
5.421669,513,74000,74066,0,592.869405
5.421669,513,74000,74089,0,30.645939
5.441754,515,74250,74298,0,693.073944
5.441754,515,74250,74323,0,24.556471
5.461927,517,74500,74533,0,625.501188
5.472118,518,74625,74635,0,184.806751
5.472118,518,74625,74738,0,191.418685
5.482128,519,74750,74776,0,46.090341
5.482128,519,74750,74790,0,10.572967
5.482128,519,74750,74804,0,10.420533
5.482128,519,74750,74817,0,9.878472
5.492249,520,74875,74930,0,200.731611
5.492249,520,74875,74943,0,10.200606
5.492249,520,74875,74955,0,9.365988
5.492249,520,74875,74996,0,45.377528
5.512046,522,75125,75146,0,407.526112
5.522091,523,75250,75260,0,281.977511
5.532101,524,75375,75408,0,434.892817
5.542103,525,75500,75540,0,338.629876
5.552032,526,75625,75702,0,559.578615
5.561990,527,75750,75815,0,323.957807
5.572049,528,75875,75903,0,211.153752
5.582075,529,76000,76026,0,358.085041
5.592116,530,76125,76150,0,361.352564
5.602042,531,76250,76261,0,305.961218
5.602042,531,76250,76368,0,305.894838
5.612009,532,76375,76474,0,300.371460
5.612009,532,76375,76486,0,8.981148
5.612009,532,76375,76499,0,10.886679
5.621981,533,76500,76511,0,9.056563
5.621981,533,76500,76523,0,9.006905
5.621981,533,76500,76535,0,8.714237
5.621981,533,76500,76547,0,9.052332
5.621981,533,76500,76559,0,9.051263
5.621981,533,76500,76571,0,9.076119
5.621981,533,76500,76583,0,9.458993
5.621981,533,76500,76595,0,9.143051
5.621981,533,76500,76607,0,9.256459
5.621981,533,76500,76619,0,9.129248
5.631964,534,76625,76634,0,14.775251
5.631964,534,76625,76646,0,9.099055
5.641983,535,76750,76769,0,359.887037
5.652088,536,76875,76890,0,358.251613
5.662142,537,77000,77016,0,371.566684
5.662142,537,77000,77057,0,67.742193
5.672170,538,77125,77195,0,434.395207
5.682200,539,77250,77330,0,405.478943
5.692216,540,77375,77464,0,399.317075
5.702245,541,77500,77622,0,528.863533
5.722365,543,77750,77801,0,588.876685
5.732547,544,77875,77967,0,578.700994
5.742582,545,78000,78122,0,517.228649
5.762959,547,78250,78285,0,540.692028
5.762959,547,78250,78299,0,12.567648
5.773220,548,78375,78436,0,424.483780
5.783205,549,78500,78557,0,356.866783
5.793164,550,78625,78678,0,353.872156
5.793164,550,78625,78689,0,7.550859
5.793164,550,78625,78700,0,7.648975
5.793164,550,78625,78711,0,7.560441
5.793164,550,78625,78722,0,7.384171
5.793164,550,78625,78733,0,7.538731
5.793164,550,78625,78744,0,7.407047
5.803149,551,78750,78757,0,10.710949
5.803149,551,78750,78771,0,12.232262
5.803149,551,78750,78784,0,10.473793
5.803149,551,78750,78797,0,10.551811
5.803149,551,78750,78809,0,8.846471
5.803149,551,78750,78821,0,8.769403
5.803149,551,78750,78833,0,8.909560
5.803149,551,78750,78846,0,10.524282
5.803149,551,78750,78858,0,9.001952
5.803149,551,78750,78870,0,8.671861
5.813118,552,78875,78882,0,8.801727
5.813118,552,78875,78895,0,10.420783
5.813118,552,78875,78907,0,8.445284
5.813118,552,78875,78918,0,7.451612
5.813118,552,78875,78931,0,10.561162
5.813118,552,78875,78943,0,8.881679
5.813118,552,78875,78955,0,8.536577
5.813118,552,78875,78968,0,10.592153
5.813118,552,78875,78979,0,7.456234
5.813118,552,78875,78990,0,7.695074
5.823313,553,79000,79001,0,7.595479
5.823313,553,79000,79013,0,9.020650
5.823313,553,79000,79025,0,8.540456
5.823313,553,79000,79037,0,8.600544
5.823313,553,79000,79049,0,8.574232
5.823313,553,79000,79061,0,8.763543
5.823313,553,79000,79073,0,8.575017
5.823313,553,79000,79085,0,8.864957
5.823313,553,79000,79097,0,8.525258
5.823313,553,79000,79109,0,8.688190
5.823313,553,79000,79121,0,8.443462
5.833234,554,79125,79133,0,8.805283
5.833234,554,79125,79145,0,8.795226
5.833234,554,79125,79157,0,8.544105
5.833234,554,79125,79169,0,8.482039
5.833234,554,79125,79181,0,8.517380
5.833234,554,79125,79193,0,8.624395
5.833234,554,79125,79205,0,8.714094
5.833234,554,79125,79217,0,8.213727
5.833234,554,79125,79229,0,8.293753
5.833234,554,79125,79241,0,8.765696
5.843373,555,79250,79253,0,8.798935
5.843373,555,79250,79265,0,8.622192
5.843373,555,79250,79278,0,10.686607
5.843373,555,79250,79291,0,10.376874
5.843373,555,79250,79303,0,9.203089
5.843373,555,79250,79316,0,10.590542
5.843373,555,79250,79329,0,10.455767
5.843373,555,79250,79342,0,10.555305
5.843373,555,79250,79355,0,10.648636
5.843373,555,79250,79368,0,10.486393
5.853336,556,79375,79380,0,9.066501
5.853336,556,79375,79394,0,11.697819
5.853336,556,79375,79408,0,11.678407
5.863396,557,79500,79555,0,442.214385
5.863396,557,79500,79567,0,9.044375
5.863396,557,79500,79579,0,8.523060
5.863396,557,79500,79592,0,10.046258
5.863396,557,79500,79605,0,10.086405
5.863396,557,79500,79617,0,8.607102
5.873517,558,79625,79630,0,10.403791
5.873517,558,79625,79643,0,10.590667
5.873517,558,79625,79656,0,10.290198
5.873517,558,79625,79668,0,8.784060
5.873517,558,79625,79681,0,10.582882
5.873517,558,79625,79694,0,10.599199
5.873517,558,79625,79707,0,10.051193
5.873517,558,79625,79720,0,10.621272
5.873517,558,79625,79733,0,10.513238
5.873517,558,79625,79746,0,10.130489
5.883528,559,79750,79759,0,10.596398
5.883528,559,79750,79772,0,9.944693
5.883528,559,79750,79785,0,10.552032
5.883528,559,79750,79798,0,10.381220
5.883528,559,79750,79812,0,11.884238
5.883528,559,79750,79825,0,10.281640
5.883528,559,79750,79839,0,11.918967
5.883528,559,79750,79851,0,9.211165
5.883528,559,79750,79864,0,9.898534
5.893617,560,79875,79877,0,10.466924
5.893617,560,79875,79889,0,9.052698
5.893617,560,79875,79901,0,9.042796
5.893617,560,79875,79913,0,9.199092
5.893617,560,79875,79925,0,8.818579
5.893617,560,79875,79937,0,9.021135
5.893617,560,79875,79949,0,9.065880
5.893617,560,79875,79962,0,10.352947
5.893617,560,79875,79974,0,8.933973
5.893617,560,79875,79986,0,8.859401
5.893617,560,79875,79998,0,9.012209
5.903647,561,80000,80011,0,10.373135
5.903647,561,80000,80024,0,10.463711
5.903647,561,80000,80037,0,10.397211
5.903647,561,80000,80050,0,10.333202
5.903647,561,80000,80063,0,10.413807
5.903647,561,80000,80076,0,10.343857
5.903647,561,80000,80089,0,10.523342
5.903647,561,80000,80102,0,10.425557
5.903647,561,80000,80115,0,10.450748
5.913675,562,80125,80129,0,11.998872
5.923719,563,80250,80254,0,360.060332
5.923719,563,80250,80304,0,90.888435
5.933830,564,80375,80421,0,345.959371
5.933830,564,80375,80469,0,85.258312
5.943999,565,80500,80516,0,83.253549
5.954189,566,80625,80646,0,385.680813
5.954189,566,80625,80681,0,58.355266
5.954189,566,80625,80714,0,55.035682
5.954189,566,80625,80748,0,56.344283
5.964180,567,80750,80860,0,306.538423
5.984224,569,81000,81025,0,523.524521
5.984224,569,81000,81064,0,65.419926
5.984224,569,81000,81077,0,10.330448
5.984224,569,81000,81116,0,64.677351
5.994251,570,81125,81131,0,13.521915
6.004357,571,81250,81295,0,540.103047
6.014757,572,81375,81425,0,375.103682
6.014757,572,81375,81467,0,69.227270
6.024834,573,81500,81620,0,496.152702
6.045029,575,81750,81777,0,509.817297
6.054988,576,81875,81947,0,566.582667
6.065274,577,82000,82119,0,572.134403
6.075294,578,82125,82161,0,70.700375
6.075294,578,82125,82201,0,66.146237
6.075294,578,82125,82243,0,70.638942
6.095208,580,82375,82415,0,561.923031
6.095208,580,82375,82452,0,60.473395
6.095208,580,82375,82488,0,59.116987
6.115205,582,82625,82630,0,398.214963
6.115205,582,82625,82676,0,81.663575
6.125207,583,82750,82864,0,632.017704
6.145191,585,83000,83010,0,435.771400
6.155334,586,83125,83137,0,353.354350
6.155334,586,83125,83150,0,10.594810
6.155334,586,83125,83165,0,13.674374
6.165377,587,83250,83304,0,410.548649
6.165377,587,83250,83346,0,73.132056
6.175531,588,83375,83387,0,71.499800
6.175531,588,83375,83400,0,10.635706
6.175531,588,83375,83413,0,10.458731
6.175531,588,83375,83425,0,9.087354
6.175531,588,83375,83437,0,9.083529
6.175531,588,83375,83450,0,10.420017
6.175531,588,83375,83463,0,10.700837
6.175531,588,83375,83475,0,9.092902
6.175531,588,83375,83488,0,10.502408
6.185557,589,83500,83501,0,10.545398
6.195678,590,83625,83640,0,454.388070
6.205651,591,83750,83829,0,655.727120
6.215749,592,83875,83983,0,463.009984
6.235816,594,84125,84134,0,457.290665
6.245804,595,84250,84309,0,540.235691
6.245804,595,84250,84324,0,13.838186
6.255838,596,84375,84468,0,438.226487
6.275999,598,84625,84642,0,540.187935
6.275999,598,84625,84653,0,7.810152
6.275999,598,84625,84665,0,8.797641
6.275999,598,84625,84676,0,7.697822
6.275999,598,84625,84687,0,7.740436
6.275999,598,84625,84698,0,7.669526
6.275999,598,84625,84709,0,7.747552
6.275999,598,84625,84721,0,8.970721
6.275999,598,84625,84732,0,7.741878
6.275999,598,84625,84743,0,7.579214
6.286037,599,84750,84754,0,7.653111
6.286037,599,84750,84766,0,8.928401
6.286037,599,84750,84778,0,8.993238
6.286037,599,84750,84790,0,9.081297
6.286037,599,84750,84801,0,7.894457
6.286037,599,84750,84812,0,7.928191
6.286037,599,84750,84824,0,9.189887
6.286037,599,84750,84836,0,9.230615
6.286037,599,84750,84848,0,9.103109
6.286037,599,84750,84860,0,9.007047
6.286037,599,84750,84871,0,8.042720
6.296097,600,84875,84883,0,9.088708
6.296097,600,84875,84894,0,7.360712
6.296097,600,84875,84905,0,7.582870
6.296097,600,84875,84916,0,7.386800
6.296097,600,84875,84927,0,7.428603
6.296097,600,84875,84938,0,7.427618
6.296097,600,84875,84949,0,7.447355
6.296097,600,84875,84960,0,7.464982
6.296097,600,84875,84971,0,7.420566
6.296097,600,84875,84982,0,7.380244
6.296097,600,84875,84993,0,7.407832
6.306142,601,85000,85004,0,7.344356
6.306142,601,85000,85015,0,7.298033
6.306142,601,85000,85026,0,7.294114
6.306142,601,85000,85037,0,7.252181
6.306142,601,85000,85048,0,7.248282
6.306142,601,85000,85059,0,7.486988
6.306142,601,85000,85070,0,7.378984
6.306142,601,85000,85081,0,7.309186
6.306142,601,85000,85092,0,7.283751
6.306142,601,85000,85103,0,7.192181
6.306142,601,85000,85114,0,7.282041
6.306142,601,85000,85125,0,7.262245
6.316155,602,85125,85136,0,7.675872
6.316155,602,85125,85147,0,7.568946
6.316155,602,85125,85158,0,7.573242
6.316155,602,85125,85169,0,7.593167
6.316155,602,85125,85180,0,7.430641
6.316155,602,85125,85191,0,7.430349
6.316155,602,85125,85202,0,7.496857
6.316155,602,85125,85214,0,8.899451
6.316155,602,85125,85225,0,7.575005
6.316155,602,85125,85236,0,7.553261
6.316155,602,85125,85247,0,7.493943
6.326138,603,85250,85258,0,7.281036
6.326138,603,85250,85269,0,7.360837
6.326138,603,85250,85280,0,7.334652
6.326138,603,85250,85291,0,7.206632
6.326138,603,85250,85302,0,7.178978
6.326138,603,85250,85313,0,7.160148
6.326138,603,85250,85324,0,7.235076
6.326138,603,85250,85335,0,7.278048
6.326138,603,85250,85346,0,7.168909
6.326138,603,85250,85357,0,7.224180
6.326138,603,85250,85368,0,7.267351
6.336157,604,85375,85379,0,7.275256
6.336157,604,85375,85390,0,7.355344
6.336157,604,85375,85401,0,7.238705
6.336157,604,85375,85412,0,7.364489
6.336157,604,85375,85423,0,7.224719
6.336157,604,85375,85434,0,7.237283
6.336157,604,85375,85445,0,7.330784
6.336157,604,85375,85456,0,7.371620
6.336157,604,85375,85467,0,7.267957
6.336157,604,85375,85478,0,7.420986
6.336157,604,85375,85489,0,7.192133
6.336157,604,85375,85500,0,7.340890
6.346172,605,85500,85512,0,8.711874
6.346172,605,85500,85524,0,8.766627
6.346172,605,85500,85536,0,8.734469
6.346172,605,85500,85547,0,7.563958
6.346172,605,85500,85559,0,8.713358
6.346172,605,85500,85571,0,8.690732
6.346172,605,85500,85583,0,8.527350
6.346172,605,85500,85595,0,8.668673
6.346172,605,85500,85606,0,7.663977
6.346172,605,85500,85617,0,7.487124
6.356128,606,85625,85629,0,8.498780
6.356128,606,85625,85640,0,7.480995
6.356128,606,85625,85651,0,7.447431
6.356128,606,85625,85662,0,7.366090
6.356128,606,85625,85673,0,7.288132
6.356128,606,85625,85684,0,7.334128
6.356128,606,85625,85695,0,7.358445
6.356128,606,85625,85706,0,7.378313
6.356128,606,85625,85717,0,7.338450
6.356128,606,85625,85728,0,7.358154
6.356128,606,85625,85739,0,7.378048
6.356128,606,85625,85750,0,7.374281
6.366193,607,85750,85761,0,7.341653
6.366193,607,85750,85772,0,7.260045
6.366193,607,85750,85784,0,8.382636
6.366193,607,85750,85795,0,7.313592
6.366193,607,85750,85806,0,7.320521
6.366193,607,85750,85817,0,7.157212
6.366193,607,85750,85828,0,7.335732
6.366193,607,85750,85839,0,7.338861
6.366193,607,85750,85851,0,8.329422
6.366193,607,85750,85862,0,7.268878
6.366193,607,85750,85873,0,7.317943
6.376206,608,85875,85885,0,8.536121
6.376206,608,85875,85896,0,7.541307
6.376206,608,85875,85908,0,8.546990
6.376206,608,85875,85919,0,7.366295
6.376206,608,85875,85931,0,8.518167
6.376206,608,85875,85943,0,8.536004
6.376206,608,85875,85954,0,7.351654
6.376206,608,85875,85965,0,7.483844
6.376206,608,85875,85977,0,8.708107
6.376206,608,85875,85988,0,7.440776
6.376206,608,85875,85999,0,7.384761
6.396290,610,86125,86129,0,338.378386
6.406323,611,86250,86286,0,400.488899
6.416476,612,86375,86453,0,541.728117
6.436601,614,86625,86636,0,553.206832
6.446674,615,86750,86781,0,402.667449
6.456644,616,86875,86922,0,365.966406
6.466622,617,87000,87101,0,497.022351
6.476645,618,87125,87217,0,314.420657
6.486629,619,87250,87357,0,339.686680
6.496645,620,87375,87392,0,59.770915
6.496645,620,87375,87412,0,24.507413
6.496645,620,87375,87440,0,45.818563
6.516648,622,87625,87635,0,642.607697
6.526561,623,87750,87787,0,443.821834
6.526561,623,87750,87817,0,49.731645
6.526561,623,87750,87847,0,49.841258
6.546609,625,88000,88035,0,622.737606
6.546609,625,88000,88068,0,54.840289
6.556567,626,88125,88203,0,375.747940
6.566573,627,88250,88361,0,504.899991
6.576591,628,88375,88496,0,395.433690
6.586617,629,88500,88508,0,9.319650
6.586617,629,88500,88521,0,10.608530
6.586617,629,88500,88533,0,9.058280
6.586617,629,88500,88545,0,9.558923
6.586617,629,88500,88558,0,11.368454
6.586617,629,88500,88570,0,9.461378
6.586617,629,88500,88583,0,11.314376
6.586617,629,88500,88612,0,45.396454
6.586617,629,88500,88624,0,9.565574
6.596649,630,88625,88637,0,10.682875
6.596649,630,88625,88649,0,9.768902
6.596649,630,88625,88661,0,9.463796
6.596649,630,88625,88673,0,9.424773
6.596649,630,88625,88685,0,9.542930
6.596649,630,88625,88697,0,9.701173
6.596649,630,88625,88709,0,9.397494
6.596649,630,88625,88721,0,9.644505
6.596649,630,88625,88733,0,9.875899
6.596649,630,88625,88745,0,9.524794
6.606728,631,88750,88757,0,9.830114
6.606728,631,88750,88769,0,9.330716
6.606728,631,88750,88781,0,9.200185
6.606728,631,88750,88793,0,9.313434
6.606728,631,88750,88805,0,9.315760
6.606728,631,88750,88817,0,9.302845
6.606728,631,88750,88829,0,9.378136
6.606728,631,88750,88841,0,9.254665
6.606728,631,88750,88853,0,9.249147
6.606728,631,88750,88865,0,9.205477
6.616701,632,88875,88877,0,9.155643
6.616701,632,88875,88888,0,7.551578
6.616701,632,88875,88899,0,7.530747
6.616701,632,88875,88910,0,7.419347
6.616701,632,88875,88921,0,7.464277
6.616701,632,88875,88932,0,7.466426
6.616701,632,88875,88943,0,7.608163
6.616701,632,88875,88954,0,7.444880
6.616701,632,88875,88965,0,7.624955
6.616701,632,88875,88976,0,7.426238
6.616701,632,88875,88987,0,7.356416
6.616701,632,88875,88998,0,7.586165
6.626779,633,89000,89008,0,6.492837
6.626779,633,89000,89018,0,6.106991
6.626779,633,89000,89028,0,6.233325
6.626779,633,89000,89038,0,6.139461
6.626779,633,89000,89048,0,6.179670
6.626779,633,89000,89058,0,6.456778
6.626779,633,89000,89068,0,6.290559
6.626779,633,89000,89078,0,6.149615
6.626779,633,89000,89088,0,6.349607
6.626779,633,89000,89098,0,6.071899
6.626779,633,89000,89108,0,6.309143
6.626779,633,89000,89118,0,6.240511
6.636775,634,89125,89129,0,7.385540
6.636775,634,89125,89139,0,6.330399
6.636775,634,89125,89149,0,6.278672
6.636775,634,89125,89159,0,6.384827
6.636775,634,89125,89170,0,7.240396
6.636775,634,89125,89181,0,7.163935
6.636775,634,89125,89191,0,6.297987
6.636775,634,89125,89201,0,6.293894
6.636775,634,89125,89212,0,7.116098
6.636775,634,89125,89223,0,7.127345
6.636775,634,89125,89233,0,6.292563
6.636775,634,89125,89243,0,6.431400
6.646811,635,89250,89253,0,6.335916
6.646811,635,89250,89264,0,7.588843
6.646811,635,89250,89275,0,7.726678
6.646811,635,89250,89286,0,7.402448
6.646811,635,89250,89297,0,7.659868
6.646811,635,89250,89308,0,7.413714
6.646811,635,89250,89319,0,7.649489
6.646811,635,89250,89330,0,7.471666
6.646811,635,89250,89341,0,7.686328
6.646811,635,89250,89352,0,7.419751
6.646811,635,89250,89363,0,7.561755
6.646811,635,89250,89374,0,7.734792
6.656949,636,89375,89384,0,6.620554
6.656949,636,89375,89394,0,6.434449
6.656949,636,89375,89404,0,6.505248
6.656949,636,89375,89414,0,6.413853
6.656949,636,89375,89424,0,6.426837
6.656949,636,89375,89434,0,6.451811
6.656949,636,89375,89444,0,6.406676
6.656949,636,89375,89454,0,6.518614
6.656949,636,89375,89464,0,6.496300
6.656949,636,89375,89474,0,6.494518
6.656949,636,89375,89484,0,6.587894
6.656949,636,89375,89494,0,6.526146
6.666930,637,89500,89504,0,6.481413
6.666930,637,89500,89514,0,6.293866
6.666930,637,89500,89524,0,6.280825
6.666930,637,89500,89534,0,6.265044
6.666930,637,89500,89544,0,6.383220
6.666930,637,89500,89554,0,6.393169
6.666930,637,89500,89564,0,6.345429
6.666930,637,89500,89574,0,6.292984
6.666930,637,89500,89584,0,6.201810
6.666930,637,89500,89594,0,6.393977
6.666930,637,89500,89604,0,6.255795
6.666930,637,89500,89614,0,6.309133
6.666930,637,89500,89624,0,6.266197
6.676930,638,89625,89634,0,6.371618
6.676930,638,89625,89644,0,6.330803
6.676930,638,89625,89654,0,6.473084
6.676930,638,89625,89664,0,6.209035
6.676930,638,89625,89674,0,6.343880
6.676930,638,89625,89684,0,6.292153
6.676930,638,89625,89694,0,6.364528
6.676930,638,89625,89704,0,6.324142
6.676930,638,89625,89714,0,6.249103
6.676930,638,89625,89724,0,6.178155
6.676930,638,89625,89734,0,6.267764
6.676930,638,89625,89744,0,6.345871
6.686961,639,89750,89754,0,6.201407
6.686961,639,89750,89765,0,7.348112
6.686961,639,89750,89776,0,7.277863
6.686961,639,89750,89787,0,7.425095
6.686961,639,89750,89798,0,7.388128
6.686961,639,89750,89809,0,7.458549
6.686961,639,89750,89820,0,7.403675
6.686961,639,89750,89831,0,7.389127
6.686961,639,89750,89842,0,7.380238
6.686961,639,89750,89852,0,6.566090
6.686961,639,89750,89863,0,7.333296
6.686961,639,89750,89874,0,7.274060
6.696901,640,89875,89885,0,7.864937
6.696901,640,89875,89896,0,7.843543
6.696901,640,89875,89906,0,6.781879
6.696901,640,89875,89917,0,7.875604
6.696901,640,89875,89928,0,7.974058
6.696901,640,89875,89939,0,7.962771
6.696901,640,89875,89950,0,7.961125
6.696901,640,89875,89961,0,7.899390
6.696901,640,89875,89972,0,7.926748
6.696901,640,89875,89982,0,6.693165
6.696901,640,89875,89993,0,7.890170
6.707001,641,90000,90022,0,48.621933
6.707001,641,90000,90033,0,7.777894
6.707001,641,90000,90043,0,6.612115
6.707001,641,90000,90053,0,6.734702
6.707001,641,90000,90063,0,6.642474
6.707001,641,90000,90073,0,6.631621
6.707001,641,90000,90083,0,6.673632
6.707001,641,90000,90093,0,6.654151
6.707001,641,90000,90103,0,6.597833
6.707001,641,90000,90113,0,6.761713
6.707001,641,90000,90124,0,7.569324
6.716997,642,90125,90136,0,9.171308
6.716997,642,90125,90149,0,10.536975
6.716997,642,90125,90161,0,8.850873
6.716997,642,90125,90173,0,9.045157
6.716997,642,90125,90186,0,10.466202
6.716997,642,90125,90199,0,10.523378
6.716997,642,90125,90211,0,9.008509
6.716997,642,90125,90223,0,8.808486
6.716997,642,90125,90235,0,9.080950
6.716997,642,90125,90247,0,8.879277
6.727042,643,90250,90276,0,45.538774
6.727042,643,90250,90290,0,11.836329
6.727042,643,90250,90321,0,49.015106
6.727042,643,90250,90350,0,45.326059
6.737056,644,90375,90478,0,368.432357
6.737056,644,90375,90491,0,10.310496
6.747001,645,90500,90619,0,376.451712
6.757004,646,90625,90633,0,11.673488
6.757004,646,90625,90649,0,14.731310
6.757004,646,90625,90664,0,13.297044
6.757004,646,90625,90677,0,10.341145
6.767031,647,90750,90814,0,414.595453
6.767031,647,90750,90826,0,9.461991
6.767031,647,90750,90838,0,9.280183
6.767031,647,90750,90850,0,9.572345
6.767031,647,90750,90863,0,10.955898
6.767031,647,90750,90875,0,9.366049
6.777052,648,90875,90889,0,12.182834
6.777052,648,90875,90903,0,12.143095
6.777052,648,90875,90916,0,10.718885
6.777052,648,90875,90929,0,10.752136
6.777052,648,90875,90942,0,10.572325
6.787065,649,91000,91101,0,500.184778
6.787065,649,91000,91114,0,10.643242
6.796951,650,91125,91126,0,9.327265
6.806918,651,91250,91256,0,379.405172
6.806918,651,91250,91269,0,10.947629
6.806918,651,91250,91281,0,9.343829
6.806918,651,91250,91293,0,9.578208
6.806918,651,91250,91305,0,9.611055
6.806918,651,91250,91317,0,9.278891
6.806918,651,91250,91329,0,9.433879
6.806918,651,91250,91341,0,9.419843
6.827051,653,91500,91533,0,637.780710
6.837034,654,91625,91716,0,598.415088
6.857032,656,91875,91930,0,741.489778
6.857032,656,91875,91941,0,8.185059
6.857032,656,91875,91952,0,8.039268
6.857032,656,91875,91963,0,8.255134
6.857032,656,91875,91975,0,9.401487
