0.955117,339,52250,52367,0,47.050197
0.957903,340,52375,52416,0,50.335352
0.957903,340,52375,52463,0,46.040347
0.960717,341,52500,52515,0,45.935002
0.960717,341,52500,52569,0,48.464920
0.960717,341,52500,52622,0,51.775613
0.963494,342,52625,52677,0,50.227423
0.963494,342,52625,52727,0,54.481366
0.966351,343,52750,52781,0,54.849369
0.966351,343,52750,52835,0,54.614723
0.969145,344,52875,52891,0,52.350000
0.969145,344,52875,52969,0,71.686305
0.971931,345,53000,53053,0,77.931069
0.971931,345,53000,53123,0,65.074889
0.974825,346,53125,53185,0,73.272700
0.974825,346,53125,53250,0,72.211155
0.977674,347,53250,53319,0,79.674725
0.977674,347,53250,53370,0,69.248333
0.980413,348,53375,53421,0,65.676846
0.980413,348,53375,53491,0,75.377132
0.983229,349,53500,53554,0,62.616172
0.983229,349,53500,53578,0,1.166337
0.983229,349,53500,53595,0,1.850730
0.983229,349,53500,53612,0,2.178484
0.986027,350,53625,53636,0,1.010311
0.986027,350,53625,53662,0,2.116874
0.986027,350,53625,53688,0,2.491921
0.986027,350,53625,53713,0,2.514736
0.986027,350,53625,53738,0,2.098032
0.988788,351,53750,53763,0,1.980553
0.988788,351,53750,53789,0,2.951012
0.988788,351,53750,53815,0,2.483056
0.988788,351,53750,53840,0,2.415750
0.988788,351,53750,53865,0,2.476748
0.991649,352,53875,53891,0,3.544933
0.991649,352,53875,53917,0,3.478376
0.991649,352,53875,53943,0,3.289275
0.991649,352,53875,53969,0,2.445547
0.991649,352,53875,53995,0,2.780438
0.994437,353,54000,54019,0,2.080887
0.994437,353,54000,54043,0,1.797824
0.994437,353,54000,54068,0,2.352301
0.994437,353,54000,54093,0,2.190757
0.994437,353,54000,54118,0,1.739579
0.997299,354,54125,54144,0,2.457714
0.997299,354,54125,54168,0,2.410344
0.997299,354,54125,54193,0,2.639401
0.997299,354,54125,54217,0,2.328743
0.997299,354,54125,54242,0,2.674565
1.000091,355,54250,54262,0,2.394459
1.000091,355,54250,54284,0,0.807136
1.000091,355,54250,54305,0,1.873663
1.000091,355,54250,54326,0,1.612677
1.000091,355,54250,54348,0,0.757923
1.000091,355,54250,54368,0,2.340926
1.002996,356,54375,54386,0,2.899422
1.002996,356,54375,54404,0,2.819113
1.002996,356,54375,54422,0,2.927466
1.002996,356,54375,54440,0,2.535246
1.002996,356,54375,54458,0,2.731722
1.002996,356,54375,54476,0,2.593490
1.002996,356,54375,54495,0,2.413568
1.005767,357,54500,54525,0,5.969035
1.005767,357,54500,54555,0,5.825601
1.005767,357,54500,54586,0,6.596871
1.005767,357,54500,54615,0,4.641668
1.008599,358,54625,54639,0,5.920057
1.008599,358,54625,54665,0,5.348610
1.008599,358,54625,54691,0,4.652526
1.008599,358,54625,54716,0,4.385553
1.008599,358,54625,54743,0,5.040011
1.011452,359,54750,54766,0,6.250374
1.011452,359,54750,54789,0,6.101813
1.011452,359,54750,54813,0,6.010625
1.011452,359,54750,54836,0,6.588253
1.011452,359,54750,54868,0,7.469945
1.014353,360,54875,54899,0,6.694935
1.014353,360,54875,54931,0,7.739840
1.014353,360,54875,54962,0,6.963676
1.014353,360,54875,54994,0,8.044601
1.017131,361,55000,55027,0,7.400987
1.017131,361,55000,55059,0,7.242319
1.017131,361,55000,55092,0,8.311864
1.017131,361,55000,55124,0,7.074236
1.025484,364,55375,55400,0,188.381638
1.028330,365,55500,55588,0,147.433369
1.033920,367,55750,55768,0,189.074809
1.036758,368,55875,55881,0,110.022817
1.039455,369,56000,56015,0,254.667592
1.039455,369,56000,56098,0,148.205238
1.042262,370,56125,56195,0,213.080811
1.045132,371,56250,56299,0,242.064737
1.047890,372,56375,56404,0,229.236096
1.050659,373,56500,56534,0,246.665669
1.053491,374,56625,56667,0,283.922445
1.056216,375,56750,56833,0,360.383567
1.056216,375,56750,56850,0,25.569092
1.059045,376,56875,56978,0,276.704472
1.059045,376,56875,56995,0,25.458685
1.061826,377,57000,57117,0,258.593216
1.064666,378,57125,57240,0,274.409195
1.067492,379,57250,57356,0,250.774149
1.070339,380,57375,57443,0,186.734451
1.073140,381,57500,57574,0,289.639321
1.075901,382,57625,57729,0,325.387468
1.078689,383,57750,57815,0,146.422720
1.081485,384,57875,57936,0,264.902439
1.084210,385,58000,58064,0,279.780072
1.086942,386,58125,58199,0,318.327054
1.089726,387,58250,58322,0,271.710398
1.092545,388,58375,58444,0,271.897347
1.095343,389,58500,58574,0,298.484998
1.098044,390,58625,58679,0,214.664917
1.100820,391,58750,58799,0,270.103719
1.103633,392,58875,58921,0,272.659072
1.106472,393,59000,59004,0,153.096189
1.106472,393,59000,59076,0,120.786176
1.109233,394,59125,59147,0,116.775216
1.109233,394,59125,59215,0,111.234034
1.112068,395,59250,59280,0,103.172018
1.112068,395,59250,59350,0,124.055714
1.117632,397,59500,59562,0,522.650059
1.120402,398,59625,59708,0,381.440820
1.123186,399,59750,59841,0,325.705667
1.125933,400,59875,59968,0,306.776047
1.128775,401,60000,60037,0,110.796692
1.128775,401,60000,60109,0,127.255010
1.134432,403,60250,60312,0,240.251442
1.139923,405,60500,60508,0,437.318768
1.139923,405,60500,60589,0,147.800171
1.142767,406,60625,60692,0,158.153861
1.145567,407,60750,60776,0,154.340558
1.145567,407,60750,60866,0,139.701142
1.154003,410,61125,61146,0,543.025262
1.156804,411,61250,61284,0,246.479211
1.159616,412,61375,61478,0,279.745642
1.162438,413,61500,61621,0,247.855342
1.168092,415,61750,61782,0,364.940734
1.170887,416,61875,61915,0,183.429616
1.170887,416,61875,61967,0,58.798469
1.173657,417,62000,62024,0,74.718761
1.176378,418,62125,62147,0,148.609661
1.179190,419,62250,62359,0,481.955814
1.182000,420,62375,62439,0,155.345194
1.184806,421,62500,62508,0,96.615286
1.184806,421,62500,62623,0,160.917846
1.187603,422,62625,62703,0,87.489217
1.190427,423,62750,62783,0,89.385406
1.190427,423,62750,62839,0,65.216259
1.193191,424,62875,62895,0,70.585534
1.193191,424,62875,62984,0,110.092369
1.196085,425,63000,63081,0,164.308889
1.198837,426,63125,63180,0,172.948848
1.198837,426,63125,63237,0,68.632152
1.201702,427,63250,63342,0,202.351423
1.207285,429,63500,63504,0,315.550201
1.210038,430,63625,63644,0,349.792678
1.210038,430,63625,63679,0,50.662113
1.210038,430,63625,63713,0,49.051938
1.212739,431,63750,63819,0,264.843624
1.212739,431,63750,63846,0,35.624062
1.212739,431,63750,63873,0,35.563296
1.215540,432,63875,63971,0,205.149738
1.221100,434,64125,64130,0,320.355375
1.221100,434,64125,64226,0,99.238657
1.226605,436,64375,64494,0,393.636434
1.229406,437,64500,64612,0,222.999458
1.232172,438,64625,64727,0,237.281144
1.234922,439,64750,64859,0,220.670607
1.240469,441,65000,65022,0,389.217860
1.243315,442,65125,65217,0,373.384658
1.246031,443,65250,65351,0,305.109589
1.248925,444,65375,65460,0,246.201522
1.254512,446,65625,65663,0,506.800422
1.257287,447,65750,65770,0,224.135904
1.260086,448,65875,65911,0,272.788209
1.262823,449,66000,66043,0,270.835219
1.262823,449,66000,66114,0,101.623217
1.268322,451,66250,66333,0,448.643321
1.271084,452,66375,66377,0,65.046111
1.271084,452,66375,66420,0,63.122969
1.271084,452,66375,66462,0,63.283904
1.273825,453,66500,66582,0,149.305343
1.276598,454,66625,66626,0,65.250745
1.276598,454,66625,66710,0,148.976799
1.279363,455,66750,66811,0,171.828815
1.282102,456,66875,66898,0,150.713591
1.284875,457,67000,67020,0,256.570146
1.284875,457,67000,67030,0,9.522053
1.284875,457,67000,67041,0,10.856742
1.284875,457,67000,67052,0,10.998550
1.284875,457,67000,67063,0,11.027121
1.284875,457,67000,67074,0,10.858019
1.287712,458,67125,67175,0,203.587792
1.287712,458,67125,67183,0,6.256190
1.287712,458,67125,67191,0,6.510870
1.287712,458,67125,67199,0,6.252088
1.287712,458,67125,67207,0,6.232370
1.287712,458,67125,67215,0,6.375839
1.287712,458,67125,67223,0,6.296929
1.287712,458,67125,67231,0,6.285644
1.287712,458,67125,67239,0,6.249482
1.287712,458,67125,67247,0,6.350406
1.290531,459,67250,67257,0,8.493579
1.290531,459,67250,67336,0,149.547098
1.293300,460,67375,67434,0,195.467568
1.296111,461,67500,67542,0,237.066779
1.298854,462,67625,67642,0,207.032844
1.298854,462,67625,67703,0,111.552253
1.301658,463,67750,67801,0,196.909109
1.304345,464,67875,67896,0,188.812553
1.304345,464,67875,68000,0,206.089039
1.307134,465,68000,68119,0,275.994581
1.309887,466,68125,68223,0,209.839677
1.312663,467,68250,68272,0,81.279908
1.315407,468,68375,68382,0,216.186536
1.315407,468,68375,68496,0,236.592410
1.318156,469,68500,68600,0,216.042136
1.320926,470,68625,68703,0,214.536150
1.323684,471,68750,68815,0,230.104555
1.326532,472,68875,68946,0,310.003019
1.329326,473,69000,69060,0,229.186758
1.332079,474,69125,69179,0,233.879963
1.334828,475,69250,69285,0,212.409617
1.337641,476,69375,69397,0,223.433466
1.340387,477,69500,69537,0,328.305449
1.343108,478,69625,69653,0,235.383969
1.345818,479,69750,69759,0,210.128164
1.348607,480,69875,69881,0,272.056644
1.348607,480,69875,69980,0,200.446093
1.351307,481,70000,70083,0,205.211239
1.354042,482,70125,70187,0,207.780528
1.356863,483,70250,70304,0,229.832199
1.359648,484,70375,70415,0,215.842525
1.362352,485,70500,70537,0,237.625408
1.365112,486,70625,70651,0,225.772119
1.367812,487,70750,70770,0,224.585408
1.370597,488,70875,70899,0,270.937718
1.373346,489,71000,71017,0,234.063903
1.373346,489,71000,71042,0,44.194691
1.376032,490,71125,71149,0,234.199011
1.376032,490,71125,71182,0,44.874536
1.378819,491,71250,71261,0,147.488095
1.378819,491,71250,71365,0,229.519706
1.381539,492,71375,71400,0,48.355547
1.381539,492,71375,71435,0,48.589016
1.381539,492,71375,71469,0,46.971227
1.384310,493,71500,71504,0,48.313540
1.384310,493,71500,71624,0,282.847721
1.389799,495,71750,71758,0,332.768116
1.389799,495,71750,71861,0,228.591620
1.392573,496,71875,71946,0,177.855536
1.395355,497,72000,72052,0,237.960451
1.398175,498,72125,72147,0,209.728664
1.398175,498,72125,72238,0,189.702306
1.400936,499,72250,72330,0,192.820963
1.403701,500,72375,72461,0,294.016395
1.406483,501,72500,72590,0,325.108047
1.409234,502,72625,72695,0,218.717836
1.411947,503,72750,72792,0,198.645324
1.414729,504,72875,72900,0,226.488803
1.414729,504,72875,72999,0,202.960800
1.417536,505,73000,73096,0,194.208762
1.420480,506,73125,73204,0,222.829341
1.423326,507,73250,73370,0,441.049347
1.426041,508,73375,73460,0,170.526818
1.428850,509,73500,73613,0,180.977289
1.431610,510,73625,73719,0,222.884642
1.434371,511,73750,73846,0,222.461094
1.437203,512,73875,73910,0,115.365003
1.439923,513,74000,74022,0,205.574045
1.442762,514,74125,74156,0,345.412256
1.445497,515,74250,74311,0,412.454118
1.448279,516,74375,74458,0,377.993281
1.451004,517,74500,74614,0,399.949020
1.453814,518,74625,74634,0,29.367822
1.453814,518,74625,74654,0,29.517837
1.453814,518,74625,74674,0,29.382092
1.456525,519,74750,74803,0,333.963647
1.456525,519,74750,74822,0,27.955131
1.459231,520,74875,74964,0,336.838035
1.461990,521,75000,75083,0,248.560101
1.464761,522,75125,75179,0,232.774853
1.464761,522,75125,75198,0,28.241214
1.467487,523,75250,75252,0,89.056568
1.470211,524,75375,75377,0,263.502926
1.472935,525,75500,75534,0,397.149904
1.475779,526,75625,75694,0,345.081006
1.478524,527,75750,75821,0,262.797122
1.481363,528,75875,75906,0,163.484715
1.481363,528,75875,75957,0,89.237568
1.484170,529,76000,76077,0,255.444466
1.486940,530,76125,76173,0,208.483241
1.489682,531,76250,76263,0,191.886084
1.492470,532,76375,76385,0,266.210194
1.495208,533,76500,76519,0,305.655712
1.495208,533,76500,76612,0,199.872559
1.497980,534,76625,76662,0,87.871289
1.497980,534,76625,76711,0,84.422415
1.500716,535,76750,76844,0,291.128542
1.503433,536,76875,76964,0,275.258869
1.506234,537,77000,77085,0,287.409151
1.508982,538,77125,77196,0,243.110702
1.511787,539,77250,77321,0,283.198816
1.514557,540,77375,77465,0,355.876805
1.517363,541,77500,77588,0,302.276697
1.520180,542,77625,77693,0,205.082792
1.522970,543,77750,77849,0,442.494925
1.525699,544,77875,77972,0,313.424701
1.528448,545,78000,78091,0,291.174314
1.531250,546,78125,78208,0,297.158275
1.533980,547,78250,78320,0,272.667926
1.536729,548,78375,78437,0,283.763486
1.539474,549,78500,78562,0,298.379951
1.542276,550,78625,78694,0,353.670740
1.545106,551,78750,78819,0,324.421743
1.547822,552,78875,78943,0,323.231504
1.550657,553,79000,79077,0,358.953258
1.553422,554,79125,79201,0,315.158880
1.556172,555,79250,79304,0,242.664083
1.558943,556,79375,79428,0,316.796764
1.561722,557,79500,79568,0,374.439824
1.564485,558,79625,79688,0,287.666526
1.567267,559,79750,79821,0,346.936266
1.570016,560,79875,79950,0,329.328880
1.572759,561,80000,80042,0,208.615222
1.575536,562,80125,80181,0,386.253477
1.578255,563,80250,80283,0,240.725368
1.581092,564,80375,80414,0,332.036558
1.583837,565,80500,80571,0,425.581164
1.589400,567,80750,80774,0,616.027932
1.592140,568,80875,80999,0,678.798740
1.600396,571,81250,81262,0,765.559422
1.600396,571,81250,81344,0,154.617061
1.603141,572,81375,81434,0,180.305015
1.605867,573,81500,81517,0,166.351306
1.605867,573,81500,81605,0,184.320652
1.608669,574,81625,81720,0,277.638922
1.611337,575,81750,81856,0,326.985974
1.616763,577,82000,82123,0,685.936274
1.619596,578,82125,82143,0,30.060740
1.619596,578,82125,82164,0,32.202207
1.619596,578,82125,82184,0,30.131880
1.625108,580,82375,82380,0,433.334914
1.630688,582,82625,82634,0,746.234327
1.636217,584,82875,82932,0,817.695613
1.639080,585,83000,83061,0,262.494446
1.641809,586,83125,83230,0,331.153030
1.647393,588,83375,83416,0,343.651179
1.650282,589,83500,83585,0,426.921367
1.653067,590,83625,83745,0,364.210589
1.658751,592,83875,83884,0,277.062760
1.661586,593,84000,84043,0,478.149476
1.667133,595,84250,84319,0,668.834043
1.669885,596,84375,84500,0,449.430535
1.675495,598,84625,84667,0,488.084894
1.678329,599,84750,84825,0,469.671084
1.683903,601,85000,85018,0,572.118310
1.686716,602,85125,85145,0,313.731139
1.689469,603,85250,85336,0,588.536692
1.695118,605,85500,85538,0,585.164624
1.697939,606,85625,85697,0,498.289794
1.700734,607,85750,85865,0,535.924334
1.709123,610,86125,86216,0,1081.151287
1.714715,612,86375,86428,0,613.159114
1.717459,613,86500,86515,0,176.880820
1.720224,614,86625,86663,0,351.437215
1.722908,615,86750,86834,0,398.043686
1.728502,617,87000,87024,0,446.559330
1.731303,618,87125,87180,0,368.453974
1.734164,619,87250,87321,0,268.586160
1.739874,621,87500,87530,0,507.520017
1.742681,622,87625,87641,0,224.593171
1.745462,623,87750,87830,0,433.641695
1.748230,624,87875,87987,0,340.259058
1.753842,626,88125,88145,0,340.177749
1.753842,626,88125,88244,0,174.501734
1.762190,629,88500,88511,0,806.464615
1.762190,629,88500,88601,0,161.866174
1.767836,631,88750,88772,0,451.825968
1.773402,633,89000,89001,0,590.273704
1.776202,634,89125,89193,0,390.250296
1.779005,635,89250,89285,0,168.305150
1.781727,636,89375,89445,0,356.295399
1.784586,637,89500,89610,0,417.925884
1.790191,639,89750,89791,0,465.129857
1.792857,640,89875,89986,0,519.818242
1.798428,642,90125,90167,0,459.168086
1.801248,643,90250,90266,0,160.691497
1.804091,644,90375,90398,0,281.728124
1.806882,645,90500,90560,0,375.378128
1.806882,645,90500,90589,0,38.805847
1.806882,645,90500,90618,0,39.047292
1.812603,647,90750,90811,0,557.028442
1.812603,647,90750,90841,0,40.228062
1.812603,647,90750,90871,0,41.505822
1.815361,648,90875,90934,0,100.358816
1.815361,648,90875,90964,0,40.550592
1.815361,648,90875,90993,0,38.865601
1.818253,649,91000,91026,0,45.657331
1.818253,649,91000,91059,0,46.611286
1.820958,650,91125,91189,0,336.605315
1.823716,651,91250,91309,0,293.484809
1.826487,652,91375,91430,0,284.195202
1.829302,653,91500,91550,0,289.497757
1.829302,653,91500,91620,0,124.960132
1.832085,654,91625,91686,0,111.359935
1.832085,654,91625,91749,0,103.495358
1.837757,656,91875,91951,0,571.868051
1.843439,658,92125,92161,0,608.165860
1.846235,659,92250,92303,0,330.763025
1.851853,661,92500,92512,0,617.739474
1.854638,662,92625,92650,0,333.605193
1.854638,662,92625,92718,0,120.194683
1.857339,663,92750,92865,0,379.062578
1.862822,665,93000,93010,0,405.702464
1.868394,667,93250,93256,0,610.832127
1.871150,668,93375,93454,0,508.906906
1.876711,670,93625,93641,0,528.797627
1.879715,671,93750,93792,0,418.302482
1.882879,672,93875,93946,0,412.892054
1.882879,672,93875,93960,0,15.970285
1.882879,672,93875,93974,0,15.703197
1.882879,672,93875,93988,0,15.614244
1.885747,673,94000,94002,0,15.592336
1.885747,673,94000,94017,0,17.451897
1.885747,673,94000,94030,0,13.814226
1.885747,673,94000,94044,0,15.487832
1.885747,673,94000,94058,0,15.391822
1.885747,673,94000,94073,0,17.460036
1.885747,673,94000,94087,0,15.710018
1.885747,673,94000,94101,0,15.275939
1.885747,673,94000,94114,0,13.939447
1.891310,675,94250,94264,0,371.683041
1.896832,677,94500,94504,0,706.540867
1.899696,678,94625,94634,0,293.344970
1.899696,678,94625,94737,0,206.294929
1.906136,680,94875,94904,0,404.155624
1.909298,681,95000,95011,0,216.267441
1.912377,682,95125,95149,0,310.272985
1.915168,683,95250,95291,0,363.773175
1.917937,684,95375,95439,0,373.351786
1.920874,685,95500,95590,0,392.350982
1.923702,686,95625,95684,0,197.552432
1.926437,687,95750,95811,0,298.468882
1.929267,688,95875,95962,0,385.487989
1.932055,689,96000,96113,0,371.316281
1.937728,691,96250,96320,0,650.856232
1.940460,692,96375,96422,0,195.658334
1.943277,693,96500,96536,0,209.712594
1.946084,694,96625,96651,0,213.990005
1.948970,695,96750,96810,0,285.793836
1.954507,697,97000,97057,0,681.530398
1.957261,698,97125,97167,0,201.040987
1.960059,699,97250,97323,0,260.076488
1.965703,701,97500,97550,0,639.459084
1.971293,703,97750,97836,0,588.436287
1.974086,704,97875,97956,0,246.146520
1.979619,706,98125,98127,0,423.223028
1.982455,707,98250,98311,0,448.564258
1.987868,709,98500,98527,0,438.153617
1.990691,710,98625,98686,0,400.093914
1.996320,712,98875,98920,0,673.012386
1.999139,713,99000,99054,0,357.412522
2.004579,715,99250,99284,0,664.447279
2.007414,716,99375,99451,0,482.604779
2.010163,717,99500,99569,0,300.039618
2.012858,718,99625,99726,0,424.635438
2.018532,720,99875,99890,0,453.477476
