3.331452,575,81750,81821,0,342.307114
3.336733,576,81875,81943,0,337.148614
3.341995,577,82000,82073,0,373.368401
3.347312,578,82125,82202,0,366.469048
3.352509,579,82250,82338,0,399.008308
3.357823,580,82375,82468,0,376.724090
3.363102,581,82500,82596,0,366.732978
3.368386,582,82625,82725,0,369.422198
3.373779,583,82750,82850,0,355.801395
3.379091,584,82875,82962,0,296.877214
3.384358,585,83000,83088,0,358.291542
3.389691,586,83125,83218,0,379.008091
3.394960,587,83250,83345,0,364.187088
3.400210,588,83375,83475,0,378.395066
3.405473,589,83500,83600,0,357.761776
3.410747,590,83625,83726,0,359.135370
3.416002,591,83750,83856,0,374.297636
3.421234,592,83875,83983,0,363.524553
3.426514,593,84000,84107,0,339.228598
3.431815,594,84125,84235,0,358.603542
3.437074,595,84250,84363,0,364.921222
3.442309,596,84375,84489,0,357.515203
3.447529,597,84500,84618,0,377.331173
3.452789,598,84625,84720,0,255.408826
3.458023,599,84750,84857,0,399.266175
3.463271,600,84875,84992,0,379.152480
3.473827,602,85125,85129,0,401.307878
3.479110,603,85250,85269,0,397.787513
3.484349,604,85375,85408,0,407.191732
3.489598,605,85500,85543,0,388.729003
3.494872,606,85625,85674,0,370.852674
3.500167,607,85750,85805,0,374.794584
3.505444,608,85875,85932,0,360.341644
3.510714,609,86000,86048,0,321.457468
3.515984,610,86125,86167,0,323.507016
3.521225,611,86250,86293,0,361.861622
3.526483,612,86375,86418,0,327.427742
3.531715,613,86500,86543,0,342.363945
3.536962,614,86625,86665,0,334.822954
3.542249,615,86750,86798,0,385.697289
3.547519,616,86875,86931,0,376.558119
3.552759,617,87000,87060,0,355.622517
3.558023,618,87125,87188,0,368.497603
3.563316,619,87250,87319,0,347.910310
3.568546,620,87375,87456,0,399.778472
3.573772,621,87500,87583,0,368.056241
3.579013,622,87625,87711,0,375.289717
3.584267,623,87750,87836,0,351.626150
3.589547,624,87875,87971,0,389.308724
3.594796,625,88000,88108,0,404.348891
3.600121,626,88125,88242,0,393.683138
3.605449,627,88250,88371,0,367.713710
3.615919,629,88500,88501,0,368.981912
3.621173,630,88625,88630,0,363.775962
3.621173,630,88625,88690,0,111.904384
3.621173,630,88625,88750,0,111.756121
3.631686,632,88875,88888,0,402.696120
3.636953,633,89000,89031,0,403.190752
3.642198,634,89125,89164,0,386.083460
3.647454,635,89250,89305,0,403.872441
3.652734,636,89375,89398,0,215.618409
3.657984,637,89500,89540,0,413.372481
3.663267,638,89625,89680,0,404.969287
3.668563,639,89750,89817,0,398.374805
3.673812,640,89875,89959,0,410.945205
3.679089,641,90000,90100,0,395.165800
3.684311,642,90125,90244,0,404.698729
3.694851,644,90375,90390,0,422.485118
3.700082,645,90500,90536,0,425.461696
3.705388,646,90625,90680,0,419.017081
3.710655,647,90750,90821,0,419.400590
3.715880,648,90875,90960,0,411.513551
3.721137,649,91000,91093,0,386.704769
3.726368,650,91125,91224,0,383.409868
3.731641,651,91250,91361,0,405.301227
3.736906,652,91375,91498,0,405.635143
3.747513,654,91625,91634,0,401.175713
3.752795,655,91750,91771,0,408.810636
3.758087,656,91875,91909,0,408.216809
3.763337,657,92000,92050,0,414.879498
3.768601,658,92125,92191,0,411.286957
3.773851,659,92250,92334,0,423.129290
3.779155,660,92375,92472,0,399.767189
3.784389,661,92500,92613,0,425.794590
3.789619,662,92625,92732,0,313.070604
3.800065,664,92875,92887,0,455.208216
3.805305,665,93000,93032,0,417.576925
3.810605,666,93125,93169,0,404.212283
3.815860,667,93250,93300,0,371.752102
3.821078,668,93375,93430,0,384.489814
3.826310,669,93500,93570,0,416.825445
3.831587,670,93625,93699,0,382.473049
3.836818,671,93750,93821,0,355.795210
3.842110,672,93875,93961,0,398.654094
3.847365,673,94000,94103,0,407.332703
3.852591,674,94125,94241,0,388.306419
3.857876,675,94250,94372,0,376.463507
3.868378,677,94500,94505,0,386.978826
3.873637,678,94625,94646,0,415.176252
3.878891,679,94750,94781,0,382.315843
3.884477,680,94875,94913,0,367.345189
3.889792,681,95000,95049,0,380.085760
3.895058,682,95125,95188,0,395.880957
3.900299,683,95250,95332,0,421.101081
3.905593,684,95375,95461,0,370.177481
3.910859,685,95500,95600,0,394.241026
3.916072,686,95625,95725,0,352.285359
3.921373,687,95750,95864,0,390.041025
3.926628,688,95875,95999,0,378.903925
3.937173,690,96125,96141,0,408.018294
3.942414,691,96250,96274,0,376.138128
3.947677,692,96375,96399,0,355.159905
3.952940,693,96500,96531,0,378.186490
3.958138,694,96625,96676,0,424.710106
3.963422,695,96750,96821,0,428.360837
3.968699,696,96875,96970,0,437.630804
3.973939,697,97000,97111,0,415.290555
3.979214,698,97125,97248,0,407.912871
3.989698,700,97375,97387,0,411.556457
3.994951,701,97500,97531,0,422.386363
4.000272,702,97625,97669,0,380.612056
4.005481,703,97750,97805,0,381.436583
4.010702,704,97875,97950,0,427.694117
4.015961,705,98000,98087,0,379.747527
4.021223,706,98125,98229,0,410.283876
4.026435,707,98250,98365,0,381.925500
4.036957,709,98500,98503,0,388.414683
4.042187,710,98625,98641,0,394.690018
4.047391,711,98750,98777,0,391.150423
4.052647,712,98875,98907,0,367.974851
4.057860,713,99000,99023,0,318.510638
4.063126,714,99125,99141,0,326.917963
4.068455,715,99250,99273,0,381.774709
4.073752,716,99375,99397,0,346.344997
4.073752,716,99375,99464,0,133.774792
4.078932,717,99500,99606,0,409.128702
4.084187,718,99625,99736,0,379.470830
4.089448,719,99750,99873,0,399.339377
