2.522215,608,85875,85888,0,109.709220
2.522215,608,85875,85897,0,5.636746
2.526158,609,86000,86027,0,378.683626
2.530150,610,86125,86153,0,371.084915
2.534084,611,86250,86280,0,375.210425
2.538068,612,86375,86414,0,384.407741
2.542026,613,86500,86542,0,374.032537
2.546012,614,86625,86662,0,350.976457
2.550060,615,86750,86790,0,359.860573
2.554121,616,86875,86920,0,383.423497
2.558071,617,87000,87037,0,335.470613
2.562056,618,87125,87163,0,363.300290
2.566019,619,87250,87285,0,351.689364
2.570039,620,87375,87411,0,365.851012
2.573998,621,87500,87538,0,367.342281
2.577940,622,87625,87661,0,358.667489
2.581898,623,87750,87785,0,361.418568
2.585855,624,87875,87913,0,380.132462
2.589914,625,88000,88044,0,394.172600
2.593920,626,88125,88177,0,392.893556
2.597897,627,88250,88307,0,379.918186
2.601877,628,88375,88447,0,423.730476
2.605856,629,88500,88541,0,214.115046
2.609824,630,88625,88634,0,223.297921
2.613806,631,88750,88820,0,570.276345
2.617771,632,88875,88969,0,447.586921
2.621724,633,89000,89125,0,489.503576
2.629702,635,89250,89293,0,526.642935
2.633689,636,89375,89443,0,471.284986
2.637729,637,89500,89570,0,343.252523
2.641677,638,89625,89682,0,285.522067
2.645661,639,89750,89860,0,541.781273
2.653588,641,90000,90029,0,520.946616
2.657553,642,90125,90201,0,530.207815
2.665465,644,90375,90383,0,568.956443
2.669435,645,90500,90557,0,516.547777
2.673450,646,90625,90733,0,541.904115
2.681414,648,90875,90933,0,615.942620
2.685369,649,91000,91089,0,438.915807
2.685369,649,91000,91106,0,17.751251
2.685369,649,91000,91124,0,19.453124
2.693321,651,91250,91304,0,558.017812
2.697278,652,91375,91421,0,294.825858
2.701261,653,91500,91596,0,545.445146
2.709209,655,91750,91791,0,612.101501
2.713198,656,91875,91957,0,524.466264
2.717214,657,92000,92090,0,348.204363
2.721183,658,92125,92211,0,309.737111
2.725168,659,92250,92352,0,366.094245
2.729118,660,92375,92487,0,355.452298
2.737071,662,92625,92626,0,365.254886
2.741049,663,92750,92810,0,564.777502
2.744997,664,92875,92927,0,312.423309
2.744997,664,92875,92977,0,85.671357
2.748963,665,93000,93083,0,204.189266
2.756919,667,93250,93258,0,569.239997
2.756919,667,93250,93329,0,115.997704
2.760869,668,93375,93477,0,433.498751
2.764817,669,93500,93610,0,386.774345
2.768786,670,93625,93745,0,383.452466
2.776738,672,93875,93877,0,387.152567
2.780696,673,94000,94013,0,403.904118
2.784650,674,94125,94132,0,325.150476
2.788648,675,94250,94268,0,400.635211
2.792679,676,94375,94400,0,377.840181
2.796661,677,94500,94535,0,391.841465
2.800652,678,94625,94660,0,362.299961
2.800652,678,94625,94728,0,131.022324
2.804657,679,94750,94801,0,138.962615
2.808632,680,94875,94937,0,397.960318
2.812615,681,95000,95080,0,445.415404
2.816565,682,95125,95228,0,469.000584
2.824609,684,95375,95380,0,462.305928
2.824609,684,95375,95493,0,291.704800
2.832606,686,95625,95626,0,376.550426
2.836567,687,95750,95783,0,488.666264
2.840522,688,95875,95915,0,366.586323
2.844511,689,96000,96052,0,385.247332
2.844511,689,96000,96073,0,21.005089
2.844511,689,96000,96095,0,22.077209
2.844511,689,96000,96116,0,20.738788
2.848502,690,96125,96251,0,374.064734
2.856432,692,96375,96390,0,423.275173
2.860378,693,96500,96510,0,311.644319
2.864379,694,96625,96669,0,492.042375
2.868328,695,96750,96805,0,418.067064
2.872357,696,96875,96991,0,589.541777
2.880242,698,97125,97173,0,571.732017
2.880242,698,97125,97205,0,47.730915
2.880242,698,97125,97236,0,46.108124
2.884242,699,97250,97357,0,323.926659
2.888194,700,97375,97399,0,65.606507
2.892168,701,97500,97566,0,544.945433
2.896123,702,97625,97730,0,526.429553
2.904056,704,97875,97896,0,534.721005
2.908022,705,98000,98053,0,478.104128
2.912029,706,98125,98211,0,491.264072
2.916009,707,98250,98367,0,483.702160
2.919968,708,98375,98496,0,344.016461
2.927885,710,98625,98686,0,605.666363
2.931882,711,98750,98829,0,391.851905
2.939772,713,99000,99016,0,593.447994
2.943774,714,99125,99141,0,331.227381
2.947729,715,99250,99272,0,349.046562
2.951754,716,99375,99469,0,627.084387
2.955712,717,99500,99600,0,353.777461
2.959737,718,99625,99734,0,360.921510
2.968176,720,99875,99923,0,605.998807
