0.890712,348,53375,53391,0,4.603325
0.890712,348,53375,53420,0,5.142447
0.890712,348,53375,53449,0,5.460913
0.890712,348,53375,53478,0,5.511925
0.893363,349,53500,53507,0,5.162421
0.893363,349,53500,53539,0,7.682860
0.893363,349,53500,53569,0,5.695565
0.893363,349,53500,53598,0,5.692077
0.895962,350,53625,53626,0,5.173910
0.895962,350,53625,53655,0,5.411125
0.895962,350,53625,53682,0,3.732950
0.895962,350,53625,53709,0,4.742109
0.895962,350,53625,53738,0,6.151594
0.898539,351,53750,53761,0,1.557294
0.898539,351,53750,53784,0,-0.006545
0.898539,351,53750,53809,0,1.326952
0.898539,351,53750,53829,0,-0.715240
0.898539,351,53750,53855,0,1.469981
0.901077,352,53875,53876,0,0.436181
0.901077,352,53875,53901,0,2.190925
0.901077,352,53875,53927,0,2.412120
0.901077,352,53875,53950,0,1.130193
0.901077,352,53875,53973,0,0.604015
0.901077,352,53875,53996,0,1.395787
0.903599,353,54000,54019,0,1.268317
0.903599,353,54000,54102,0,164.170541
0.906130,354,54125,54174,0,110.329413
0.906130,354,54125,54246,0,112.146241
0.908674,355,54250,54336,0,181.674193
0.911217,356,54375,54445,0,220.817103
0.913803,357,54500,54536,0,192.409499
0.913803,357,54500,54613,0,129.290794
0.916336,358,54625,54658,0,76.379535
0.916336,358,54625,54717,0,97.127306
0.918868,359,54750,54777,0,97.582126
0.921406,360,54875,54885,0,227.566562
0.921406,360,54875,54963,0,141.249986
0.923957,361,55000,55036,0,129.841711
0.923957,361,55000,55069,0,48.934724
0.923957,361,55000,55102,0,49.549043
0.926577,362,55125,55134,0,49.470838
0.926577,362,55125,55216,0,149.549298
0.929145,363,55250,55321,0,241.199140
0.929145,363,55250,55350,0,50.877256
0.931677,364,55375,55386,0,58.134942
0.931677,364,55375,55410,0,42.746942
0.931677,364,55375,55445,0,53.748659
0.931677,364,55375,55468,0,40.407666
0.934279,365,55500,55544,0,135.163699
0.934279,365,55500,55569,0,43.161655
0.936827,366,55625,55646,0,140.217873
0.936827,366,55625,55672,0,44.715402
0.936827,366,55625,55746,0,131.947202
0.939359,367,55750,55770,0,42.227813
0.939359,367,55750,55793,0,39.850495
0.939359,367,55750,55816,0,40.374017
0.939359,367,55750,55842,0,45.559674
0.939359,367,55750,55866,0,42.147249
0.941880,368,55875,55889,0,39.907030
0.941880,368,55875,55913,0,41.489255
0.941880,368,55875,55937,0,41.797595
0.941880,368,55875,55960,0,40.733318
0.941880,368,55875,55983,0,40.433719
0.944444,369,56000,56024,0,66.631526
0.944444,369,56000,56051,0,43.640332
0.946964,370,56125,56161,0,247.557236
0.949516,371,56250,56263,0,230.150967
0.949516,371,56250,56302,0,66.540914
0.949516,371,56250,56336,0,57.298064
0.952100,372,56375,56396,0,105.039649
0.952100,372,56375,56443,0,88.117341
0.954693,373,56500,56551,0,247.214167
0.954693,373,56500,56584,0,59.364822
0.954693,373,56500,56610,0,45.330112
0.957230,374,56625,56637,0,47.622525
0.957230,374,56625,56671,0,60.930446
0.957230,374,56625,56705,0,61.898375
0.957230,374,56625,56732,0,46.986788
0.959793,375,56750,56813,0,152.951722
0.962378,376,56875,56889,0,133.551796
0.962378,376,56875,56963,0,128.711273
0.964883,377,57000,57038,0,129.788091
0.964883,377,57000,57108,0,117.250246
0.967431,378,57125,57190,0,157.830254
0.969986,379,57250,57273,0,166.368127
0.972566,380,57375,57377,0,236.397867
0.972566,380,57375,57431,0,85.095619
0.975091,381,57500,57582,0,304.924429
0.977756,382,57625,57646,0,110.991416
0.977756,382,57625,57702,0,90.382067
0.980320,383,57750,57853,0,322.631496
0.982882,384,57875,57908,0,90.983224
0.982882,384,57875,57959,0,81.045802
0.985429,385,58000,58015,0,91.919923
0.985429,385,58000,58069,0,88.405266
0.985429,385,58000,58119,0,78.745838
0.988076,386,58125,58172,0,87.434763
0.988076,386,58125,58229,0,96.902470
0.990601,387,58250,58321,0,196.853511
0.993198,388,58375,58378,0,96.496727
0.993198,388,58375,58434,0,95.132063
0.995776,389,58500,58567,0,287.069455
0.998374,390,58625,58682,0,236.602023
1.003479,392,58875,58882,0,389.400815
1.003479,392,58875,58925,0,72.551036
1.003479,392,58875,58965,0,66.566175
1.006047,393,59000,59001,0,62.183000
1.006047,393,59000,59046,0,75.584331
1.008597,394,59125,59179,0,244.242369
1.008597,394,59125,59234,0,95.159818
1.013787,396,59375,59428,0,422.120043
1.016351,397,59500,59576,0,270.831340
1.016351,397,59500,59611,0,59.004642
1.018908,398,59625,59661,0,84.572605
1.018908,398,59625,59713,0,88.969482
1.021485,399,59750,59853,0,276.099660
1.024132,400,59875,59904,0,86.734777
1.026672,401,60000,60025,0,178.985957
1.026672,401,60000,60114,0,163.541676
1.029275,402,60125,60151,0,65.740287
1.029275,402,60125,60242,0,176.007539
1.031808,403,60250,60325,0,160.855409
1.034426,404,60375,60387,0,113.298161
1.034426,404,60375,60487,0,204.020486
1.036954,405,60500,60563,0,138.118920
1.039549,406,60625,60656,0,175.215227
1.042091,407,60750,60809,0,347.289816
1.044641,408,60875,60877,0,129.859234
1.044641,408,60875,60930,0,88.803502
1.044641,408,60875,60981,0,82.729684
1.047333,409,61000,61064,0,112.342143
1.047333,409,61000,61118,0,58.205627
1.049878,410,61125,61195,0,162.593527
1.052405,411,61250,61303,0,220.064357
1.055036,412,61375,61399,0,210.656631
1.055036,412,61375,61492,0,204.716053
1.057620,413,61500,61578,0,181.252708
1.060194,414,61625,61669,0,200.685814
1.062768,415,61750,61796,0,240.806246
1.065423,416,61875,61917,0,235.136372
1.065423,416,61875,61968,0,86.770932
1.067951,417,62000,62061,0,173.628831
1.070520,418,62125,62159,0,186.217640
1.073076,419,62250,62251,0,170.748561
1.073076,419,62250,62357,0,201.946979
1.075671,420,62375,62465,0,242.492105
1.078069,421,62500,62513,0,66.463679
1.078069,421,62500,62612,0,219.586658
1.079629,422,62625,62666,0,92.239424
1.079629,422,62625,62718,0,88.975208
1.081336,423,62750,62768,0,84.759712
1.081336,423,62750,62831,0,109.814485
1.082944,424,62875,62948,0,231.682995
1.084588,425,63000,63040,0,186.751281
1.084588,425,63000,63078,0,65.590712
1.084588,425,63000,63116,0,66.052072
1.086220,426,63126,63205,0,169.088963
1.087831,427,63251,63323,0,239.465181
1.089477,428,63375,63423,0,204.265665
1.091108,429,63500,63530,0,217.345266
1.091108,429,63500,63562,0,55.976123
1.093170,430,63625,63663,0,212.193631
1.095473,431,63750,63765,0,213.750823
1.095473,431,63750,63869,0,219.020713
1.097801,432,63875,63977,0,224.174608
1.100113,433,64000,64073,0,204.678167
1.102411,434,64125,64170,0,212.283682
1.104719,435,64250,64268,0,217.424674
1.104719,435,64250,64368,0,213.778102
1.106997,436,64375,64461,0,198.641588
1.109284,437,64500,64553,0,200.493604
1.111568,438,64625,64635,0,173.003392
1.111568,438,64625,64730,0,200.396151
1.113926,439,64750,64823,0,201.113330
1.116262,440,64875,64926,0,223.030451
1.118566,441,65000,65019,0,200.567583
1.118566,441,65000,65111,0,203.017215
1.120902,442,65125,65208,0,220.451465
1.123192,443,65250,65301,0,214.071459
1.125490,444,65375,65395,0,214.521451
1.125490,444,65375,65473,0,162.722020
1.127784,445,65500,65551,0,162.159681
1.130071,446,65625,65651,0,228.712967
1.130071,446,65625,65748,0,226.190972
1.132398,447,65750,65843,0,212.916484
1.134755,448,65875,65886,0,74.976328
1.134755,448,65875,65984,0,214.902594
1.137046,449,66000,66012,0,48.078557
1.137046,449,66000,66042,0,52.313525
1.139360,450,66125,66169,0,240.076108
1.141656,451,66250,66282,0,214.623826
1.143950,452,66375,66378,0,215.941531
1.143950,452,66375,66472,0,206.268114
1.146248,453,66500,66563,0,195.898994
1.148529,454,66625,66652,0,190.345969
1.148529,454,66625,66743,0,197.445291
1.150820,455,66750,66832,0,189.506026
1.153116,456,66875,66919,0,178.129387
1.155405,457,67000,67006,0,184.991915
1.155405,457,67000,67095,0,192.690323
1.157789,458,67125,67179,0,171.753080
1.160077,459,67250,67273,0,214.862503
1.160077,459,67250,67370,0,218.848699
1.162392,460,67375,67462,0,196.893218
1.164731,461,67500,67568,0,237.107348
1.164731,461,67500,67608,0,69.591859
1.167025,462,67625,67720,0,268.003743
1.169317,463,67750,67758,0,64.464339
1.169317,463,67750,67797,0,67.809844
1.171587,464,67875,67888,0,202.400020
1.171587,464,67875,67989,0,219.317545
1.173865,465,68000,68092,0,235.278711
1.176143,466,68125,68195,0,228.043884
1.178486,467,68250,68311,0,269.804589
1.180815,468,68375,68390,0,160.907295
1.183107,469,68500,68504,0,264.754477
1.183107,469,68500,68615,0,253.517378
1.185396,470,68625,68639,0,41.359140
1.185396,470,68625,68664,0,43.938215
1.185396,470,68625,68688,0,42.008971
1.185396,470,68625,68711,0,39.668165
1.185396,470,68625,68735,0,41.743891
1.187696,471,68750,68820,0,175.125164
1.189992,472,68875,68903,0,158.574766
1.189992,472,68875,68995,0,180.390648
1.192099,473,69000,69108,0,249.600712
1.194721,474,69125,69151,0,74.808152
1.194721,474,69125,69193,0,73.259696
1.194721,474,69125,69236,0,75.739006
1.197251,475,69250,69363,0,299.272851
1.199808,476,69375,69466,0,228.414071
1.202366,477,69500,69590,0,258.287816
1.204959,478,69625,69696,0,219.776927
1.207559,479,69750,69802,0,219.558075
1.210155,480,69875,69909,0,223.565058
1.212755,481,70000,70021,0,236.821856
1.215358,482,70125,70128,0,225.265772
1.215358,482,70125,70237,0,229.970672
1.218017,483,70250,70352,0,239.662161
1.220545,484,70375,70460,0,224.326850
1.223123,485,70500,70571,0,234.323007
1.225697,486,70625,70680,0,231.715934
1.228311,487,70750,70787,0,224.834731
1.230861,488,70875,70897,0,231.996075
1.233486,489,71000,71006,0,230.209758
1.233486,489,71000,71117,0,230.333479
1.236072,490,71125,71230,0,236.053700
1.238665,491,71250,71338,0,224.329729
1.241261,492,71375,71448,0,230.062094
1.244039,493,71500,71560,0,234.378126
1.246645,494,71625,71670,0,234.093229
1.249223,495,71750,71783,0,240.299340
1.251805,496,71875,71898,0,243.246984
1.254407,497,72000,72010,0,240.085615
1.257008,498,72125,72142,0,279.174294
1.259661,499,72250,72256,0,246.468345
1.259661,499,72250,72369,0,243.286318
1.262223,500,72375,72485,0,249.468112
1.264876,501,72500,72605,0,257.541230
1.267498,502,72625,72693,0,161.993196
1.270101,503,72750,72815,0,261.469782
1.272683,504,72875,72913,0,187.280308
1.275271,505,73000,73025,0,231.325988
1.277886,506,73125,73135,0,234.402817
1.277886,506,73125,73198,0,119.405219
1.280494,507,73250,73293,0,184.202322
1.280494,507,73250,73375,0,157.455493
1.283063,508,73375,73475,0,200.879591
1.285644,509,73500,73563,0,169.734570
1.288239,510,73625,73668,0,222.414969
1.290846,511,73750,73761,0,186.515704
1.290846,511,73750,73844,0,145.899373
1.293469,512,73875,73928,0,153.951766
1.296044,513,74000,74051,0,252.948711
1.298640,514,74125,74146,0,186.198292
1.298640,514,74125,74225,0,144.943918
1.301258,515,74250,74331,0,199.973889
1.303821,516,74375,74436,0,219.099966
1.306397,517,74500,74598,0,400.235822
1.309020,518,74625,74723,0,274.454152
1.311692,519,74750,74858,0,279.024129
1.314252,520,74875,74954,0,195.610679
1.316799,521,75000,75078,0,263.652542
1.319368,522,75125,75193,0,240.792462
1.321948,523,75250,75315,0,267.841433
1.321948,523,75250,75375,0,103.956643
1.327228,525,75500,75505,0,281.414576
1.329852,526,75625,75631,0,259.456787
1.329852,526,75625,75715,0,159.664298
1.332437,527,75750,75777,0,106.187146
1.335110,528,75875,75893,0,267.280302
1.335110,528,75875,75956,0,116.002729
1.337721,529,76000,76043,0,175.506629
1.340373,530,76125,76130,0,175.719897
1.340373,530,76125,76207,0,140.915555
1.342968,531,76250,76287,0,144.012140
1.342968,531,76250,76367,0,144.826960
1.345544,532,76375,76449,0,147.259361
1.348108,533,76500,76532,0,137.653874
1.348108,533,76500,76613,0,143.722699
1.350700,534,76625,76694,0,144.113432
1.353286,535,76750,76778,0,126.529095
1.353286,535,76750,76864,0,133.988283
1.355943,536,76875,76994,0,206.916540
1.358549,537,77000,77091,0,153.569325
1.361194,538,77125,77145,0,22.972746
1.361194,538,77125,77166,0,6.079627
1.361194,538,77125,77186,0,6.839103
1.361194,538,77125,77229,0,18.774011
1.363816,539,77250,77265,0,10.839345
1.363816,539,77250,77301,0,11.575491
1.363816,539,77250,77333,0,6.021529
1.363816,539,77250,77367,0,9.668504
1.366349,540,77375,77410,0,12.172941
1.366349,540,77375,77444,0,5.735245
1.366349,540,77375,77478,0,6.127400
1.369023,541,77500,77526,0,14.385764
1.369023,541,77500,77558,0,4.138947
1.369023,541,77500,77594,0,7.518326
1.371565,542,77625,77628,0,6.432802
1.371565,542,77625,77667,0,8.710143
1.371565,542,77625,77700,0,6.272298
1.371565,542,77625,77731,0,6.055210
1.374131,543,77750,77764,0,6.990405
1.374131,543,77750,77797,0,6.656513
1.374131,543,77750,77825,0,4.007853
1.374131,543,77750,77863,0,7.875761
1.376852,544,77875,77892,0,3.706964
1.376852,544,77875,77923,0,5.675923
1.376852,544,77875,77951,0,3.869681
1.376852,544,77875,77982,0,5.421061
1.379442,545,78000,78013,0,6.252280
1.379442,545,78000,78046,0,7.056813
1.379442,545,78000,78079,0,7.155050
1.379442,545,78000,78111,0,6.475316
1.382022,546,78125,78142,0,5.874072
1.382022,546,78125,78172,0,5.840459
1.382022,546,78125,78208,0,9.366305
1.384635,547,78250,78263,0,15.421434
1.384635,547,78250,78313,0,18.642521
1.384635,547,78250,78360,0,12.743938
1.387217,548,78375,78412,0,14.572665
1.387217,548,78375,78465,0,14.523283
1.389782,549,78500,78521,0,16.333537
1.389782,549,78500,78567,0,17.126016
1.389782,549,78500,78617,0,18.758804
1.392337,550,78625,78673,0,18.967234
1.392337,550,78625,78720,0,21.446791
1.394933,551,78750,78849,0,86.903538
1.397515,552,78875,78927,0,47.662223
1.397515,552,78875,78983,0,37.719191
1.400117,553,79000,79047,0,42.138135
1.400117,553,79000,79114,0,41.881408
1.402675,554,79125,79171,0,105.426310
1.402675,554,79125,79244,0,136.802093
1.405288,555,79250,79306,0,112.944937
1.405288,555,79250,79353,0,80.469256
1.407901,556,79375,79459,0,203.910185
1.410564,557,79500,79563,0,215.102945
1.413193,558,79625,79663,0,216.415580
1.415847,559,79750,79811,0,289.653311
1.415847,559,79750,79872,0,94.706935
1.418428,560,79875,79981,0,216.757599
1.420990,561,80000,80045,0,94.325323
1.420990,561,80000,80109,0,95.737667
1.426118,563,80250,80258,0,219.042987
1.426118,563,80250,80322,0,97.170876
1.428674,564,80375,80412,0,155.012601
1.428674,564,80375,80500,0,150.756674
1.431200,565,80500,80585,0,143.746253
1.433724,566,80625,80674,0,149.537023
1.436344,567,80750,80761,0,151.255478
1.436344,567,80750,80850,0,157.188389
1.438892,568,80875,80944,0,163.790755
1.441479,569,81000,81019,0,130.950051
1.441479,569,81000,81075,0,96.688007
1.444045,570,81125,81189,0,207.396998
1.444045,570,81125,81213,0,37.062655
1.446612,571,81250,81280,0,127.457289
1.446612,571,81250,81347,0,129.439140
1.449224,572,81375,81475,0,222.959449
1.451816,573,81500,81545,0,137.742663
1.451816,573,81500,81617,0,143.571236
1.454433,574,81625,81723,0,275.123792
1.454433,574,81625,81746,0,34.505309
1.457005,575,81750,81765,0,27.809489
1.457005,575,81750,81784,0,27.593459
1.457005,575,81750,81803,0,27.613216
1.457005,575,81750,81824,0,31.592180
1.457005,575,81750,81845,0,31.673428
1.457005,575,81750,81865,0,29.025731
1.459573,576,81875,81974,0,201.045246
1.459573,576,81875,81998,0,36.732090
1.462162,577,82000,82057,0,86.443429
1.462162,577,82000,82105,0,69.217664
1.464741,578,82125,82167,0,92.860961
1.464741,578,82125,82222,0,80.231584
1.467314,579,82250,82275,0,77.797365
1.467314,579,82250,82321,0,64.709638
1.467314,579,82250,82370,0,70.121248
1.469898,580,82375,82427,0,84.048321
1.472494,581,82500,82553,0,305.327479
1.472494,581,82500,82612,0,91.556782
1.478743,583,82750,82757,0,323.613971
1.478743,583,82750,82830,0,122.878366
1.482559,584,82875,82903,0,124.859514
1.482559,584,82875,82940,0,62.349593
1.485797,585,83000,83083,0,327.950918
1.488687,586,83125,83210,0,325.943630
1.491321,587,83250,83340,0,345.482406
1.493885,588,83375,83431,0,196.846122
1.496438,589,83500,83516,0,154.525288
1.496438,589,83500,83617,0,206.070734
1.499042,590,83625,83749,0,269.675708
1.501601,591,83750,83869,0,260.715274
1.506768,593,84000,84013,0,300.023303
1.509313,594,84125,84130,0,227.922949
1.509313,594,84125,84198,0,99.413846
1.511896,595,84250,84304,0,198.931529
1.514537,596,84375,84417,0,202.568745
1.514537,596,84375,84489,0,104.621948
1.517111,597,84500,84590,0,176.143185
1.519672,598,84625,84726,0,324.142279
1.522236,599,84750,84833,0,185.987917
1.524867,600,84875,84902,0,98.911658
1.524867,600,84875,84976,0,109.507469
1.527476,601,85000,85095,0,236.157103
1.530081,602,85125,85216,0,234.900672
1.532694,603,85250,85282,0,94.597678
1.535210,604,85375,85390,0,204.898382
1.535210,604,85375,85490,0,182.690906
1.537846,605,85500,85587,0,186.932828
1.540441,606,85625,85688,0,199.433405
1.543000,607,85750,85789,0,195.641472
1.545545,608,85875,85895,0,206.305399
1.545545,608,85875,85999,0,202.660354
1.548099,609,86000,86106,0,209.519960
1.550690,610,86125,86200,0,176.389003
1.553319,611,86250,86311,0,213.874295
1.555857,612,86375,86420,0,208.178621
1.558444,613,86500,86532,0,219.067962
1.561027,614,86625,86633,0,201.227504
1.561027,614,86625,86740,0,214.562329
1.563597,615,86750,86836,0,190.154602
1.566196,616,86875,86941,0,205.950717
1.568782,617,87000,87035,0,186.247187
1.571377,618,87125,87135,0,196.696362
1.571377,618,87125,87220,0,165.660765
1.573950,619,87250,87308,0,171.167809
1.573950,619,87250,87342,0,54.636293
1.576520,620,87375,87482,0,267.616803
1.581701,622,87625,87649,0,325.391874
1.581701,622,87625,87718,0,130.581482
1.584413,623,87750,87788,0,138.680752
1.586972,624,87875,87927,0,283.759735
1.589514,625,88000,88028,0,192.435361
1.592113,626,88125,88144,0,217.254689
1.592113,626,88125,88231,0,163.809606
1.594707,627,88250,88330,0,188.783296
1.597253,628,88375,88464,0,272.062316
1.599869,629,88500,88545,0,150.697442
1.599869,629,88500,88622,0,143.430342
1.602491,630,88625,88720,0,189.703708
1.605078,631,88750,88838,0,272.345210
1.607636,632,88875,88926,0,201.427266
1.610240,633,89000,89007,0,171.442676
1.610240,633,89000,89017,0,9.008639
1.610240,633,89000,89028,0,10.321144
1.610240,633,89000,89122,0,226.505809
1.612839,634,89125,89219,0,224.431445
1.615380,635,89250,89311,0,208.954859
1.615380,635,89250,89322,0,10.700269
1.617935,636,89375,89413,0,205.735991
1.620528,637,89500,89526,0,214.646741
1.620528,637,89500,89541,0,20.792551
1.623075,638,89625,89654,0,216.157805
1.623075,638,89625,89742,0,198.135558
1.625657,639,89750,89838,0,222.048966
1.625657,639,89750,89853,0,20.241039
1.628268,640,89875,89938,0,174.164317
1.630776,641,90000,90062,0,229.361989
1.633390,642,90125,90156,0,188.021112
1.633390,642,90125,90248,0,182.823651
1.635935,643,90250,90342,0,186.191585
1.638468,644,90375,90435,0,181.276656
1.641067,645,90500,90522,0,171.325551
1.641067,645,90500,90614,0,175.922979
1.643707,646,90625,90711,0,184.376301
1.646266,647,90750,90807,0,182.687053
1.648791,648,90875,90905,0,187.328343
1.648791,648,90875,90959,0,96.837746
1.651390,649,91000,91048,0,166.308125
1.654000,650,91125,91145,0,210.608380
1.656588,651,91250,91253,0,203.459764
1.656588,651,91250,91363,0,202.063770
1.659228,652,91375,91400,0,57.749205
1.661790,653,91500,91530,0,218.705873
1.661790,653,91500,91625,0,185.369408
1.664332,654,91625,91721,0,176.184821
1.666902,655,91750,91804,0,138.631329
1.669519,656,91875,91894,0,153.136652
1.669519,656,91875,91961,0,115.319275
1.672138,657,92000,92031,0,123.315685
1.672138,657,92000,92099,0,119.286404
1.674720,658,92125,92182,0,157.449208
1.674720,658,92125,92238,0,98.711790
1.677265,659,92250,92301,0,109.623142
1.679848,660,92375,92381,0,144.119010
1.685004,662,92625,92739,0,548.739927
1.687625,663,92750,92840,0,187.771129
1.692759,665,93000,93108,0,818.710222
1.697917,667,93250,93256,0,389.186726
1.700549,668,93375,93392,0,296.179256
1.700549,668,93375,93492,0,206.914089
1.703161,669,93500,93593,0,200.044423
1.705718,670,93625,93693,0,207.063604
1.708274,671,93750,93834,0,272.703056
1.710847,672,93875,93989,0,405.586265
1.716011,674,94125,94159,0,443.706623
1.718649,675,94250,94296,0,383.437566
1.721222,676,94375,94382,0,169.069350
1.721222,676,94375,94490,0,246.163035
1.726383,678,94625,94634,0,367.166645
1.728945,679,94750,94812,0,449.477752
1.731526,680,94875,94949,0,363.605326
1.734050,681,95000,95047,0,215.151079
1.736614,682,95125,95141,0,170.189943
1.739165,683,95250,95272,0,343.727173
1.741724,684,95375,95394,0,314.016969
1.744319,685,95500,95532,0,391.601960
1.746930,686,95625,95630,0,224.789759
1.749489,687,95750,95768,0,323.002127
1.752118,688,95875,95892,0,293.345815
1.754688,689,96000,96018,0,306.951873
1.757312,690,96125,96158,0,308.475283
1.759852,691,96250,96279,0,265.048293
1.762433,692,96375,96405,0,328.302326
1.764963,693,96500,96527,0,269.047299
1.767569,694,96625,96653,0,348.669593
1.770127,695,96750,96782,0,339.029570
1.772706,696,96875,96913,0,334.315452
1.775274,697,97000,97066,0,350.445184
1.777826,698,97125,97188,0,301.124987
1.780364,699,97250,97313,0,289.443840
1.782916,700,97375,97446,0,319.525478
1.785444,701,97500,97586,0,311.551038
1.788044,702,97625,97626,0,59.033417
1.788044,702,97625,97671,0,70.322954
1.790568,703,97750,97819,0,331.706885
1.793101,704,97875,97964,0,321.953310
1.795677,705,98000,98107,0,322.621198
1.798251,706,98125,98249,0,327.396549
1.803410,708,98375,98388,0,319.798185
1.806008,709,98500,98520,0,306.974379
1.806008,709,98500,98603,0,174.512730
1.808556,710,98625,98699,0,201.404632
1.811073,711,98750,98856,0,340.067890
1.816242,713,99000,99003,0,322.423392
1.816242,713,99000,99039,0,50.544011
1.816242,713,99000,99074,0,47.950124
1.818783,714,99125,99139,0,100.879313
1.821341,715,99250,99287,0,323.318178
1.821341,715,99250,99327,0,54.969904
1.823898,716,99375,99470,0,314.567689
1.826499,717,99500,99504,0,46.783047
1.826499,717,99500,99538,0,46.657423
1.829066,718,99625,99627,0,185.159334
1.829066,718,99625,99715,0,191.356589
1.831713,719,99750,99803,0,177.837544
1.834328,720,99875,99887,0,166.506710
1.834328,720,99875,99979,0,192.849396
