5.208946,534,76625,76744,0,242.043679
5.218819,535,76750,76853,0,239.972297
5.228795,536,76875,76961,0,235.807799
5.238751,537,77000,77038,0,156.575918
5.238751,537,77000,77121,0,172.695801
5.258722,539,77250,77300,0,540.059349
5.268694,540,77375,77478,0,533.666459
5.278594,541,77500,77515,0,55.466444
5.278594,541,77500,77543,0,40.181733
5.278594,541,77500,77570,0,38.464336
5.288612,542,77625,77686,0,252.482324
5.298596,543,77750,77846,0,454.632179
5.308682,544,77875,77876,0,43.826111
5.308682,544,77875,77967,0,197.209381
5.328590,546,78125,78126,0,452.677014
5.338563,547,78250,78283,0,472.801923
5.348614,548,78375,78449,0,482.959270
5.358472,549,78500,78597,0,408.291351
5.368370,550,78625,78734,0,348.932812
5.378368,551,78750,78838,0,247.080260
5.388358,552,78875,78966,0,314.832351
5.398310,553,79000,79087,0,297.140501
5.408260,554,79125,79236,0,424.728505
5.418202,555,79250,79358,0,286.276822
5.438123,557,79500,79515,0,482.449284
5.448169,558,79625,79683,0,494.917073
5.457952,559,79750,79815,0,334.901012
5.467878,560,79875,79956,0,398.043642
5.477754,561,80000,80109,0,431.814705
5.487798,562,80125,80173,0,126.065196
5.497825,563,80250,80328,0,451.066139
5.507771,564,80375,80448,0,300.186259
5.517629,565,80500,80567,0,303.175333
5.527660,566,80625,80688,0,274.763641
5.537576,567,80750,80810,0,298.110326
5.547576,568,80875,80970,0,472.190309
5.557377,569,81000,81093,0,300.487616
5.567321,570,81125,81249,0,472.089791
5.577328,571,81250,81311,0,120.473313
5.587190,572,81375,81455,0,458.355056
5.597066,573,81500,81574,0,291.384981
5.606980,574,81625,81735,0,535.631883
5.616942,575,81750,81850,0,282.497757
5.626878,576,81875,81998,0,405.201244
5.636840,577,82000,82068,0,143.047095
5.646744,578,82125,82232,0,512.790964
5.666727,580,82375,82397,0,478.610969
5.676653,581,82500,82508,0,264.725592
5.686670,582,82625,82643,0,407.921651
5.686670,582,82625,82658,0,18.206308
5.686670,582,82625,82673,0,18.344825
5.686670,582,82625,82688,0,18.140329
5.686670,582,82625,82703,0,18.407192
5.706597,584,82875,82906,0,567.896853
5.706597,584,82875,82922,0,20.874126
5.706597,584,82875,82938,0,21.041341
5.706597,584,82875,82953,0,18.972226
5.706597,584,82875,82967,0,17.127007
5.706597,584,82875,82982,0,18.875573
5.706597,584,82875,82997,0,18.879096
5.716538,585,83000,83012,0,18.864163
5.716538,585,83000,83027,0,18.946591
5.716538,585,83000,83041,0,16.682224
5.716538,585,83000,83055,0,16.834417
5.716538,585,83000,83071,0,20.893940
5.716538,585,83000,83085,0,16.558977
5.716538,585,83000,83099,0,16.974439
5.716538,585,83000,83113,0,16.881681
5.726470,586,83125,83127,0,16.836179
5.726470,586,83125,83142,0,18.699613
5.736362,587,83250,83321,0,502.559882
5.746352,588,83375,83468,0,343.765674
5.766344,590,83625,83642,0,489.398677
5.766344,590,83625,83681,0,59.598618
5.766344,590,83625,83721,0,61.953839
5.776349,591,83750,83757,0,53.845577
5.776349,591,83750,83798,0,63.363937
5.776349,591,83750,83844,0,73.547047
5.786274,592,83875,83978,0,321.819989
5.806171,594,84125,84144,0,516.312813
5.816156,595,84250,84304,0,496.970044
5.826251,596,84375,84475,0,539.102805
5.846012,598,84625,84632,0,500.268045
5.855958,599,84750,84788,0,492.841831
5.865966,600,84875,84956,0,514.053797
5.875927,601,85000,85096,0,401.494669
5.895760,603,85250,85262,0,504.707827
5.905725,604,85375,85440,0,554.034801
5.915701,605,85500,85598,0,498.534996
5.935723,607,85750,85761,0,508.405099
5.945655,608,85875,85915,0,473.800147
5.955576,609,86000,86064,0,463.340244
5.965577,610,86125,86200,0,416.745277
5.985486,612,86375,86388,0,566.280331
5.995432,613,86500,86545,0,475.070310
6.005459,614,86625,86664,0,308.119886
6.015342,615,86750,86774,0,282.655428
6.025226,616,86875,86941,0,530.973693
6.035252,617,87000,87082,0,408.691400
6.045136,618,87125,87246,0,513.205303
6.064970,620,87375,87411,0,513.646043
6.075021,621,87500,87589,0,547.145711
6.085290,622,87625,87744,0,485.256025
6.105160,624,87875,87896,0,443.001072
6.115053,625,88000,88055,0,505.960718
6.124893,626,88125,88204,0,444.998909
6.134874,627,88250,88358,0,482.556102
6.144829,628,88375,88492,0,398.407039
6.164652,630,88625,88641,0,474.001594
6.174510,631,88750,88793,0,479.586838
6.184480,632,88875,88946,0,487.968776
6.194292,633,89000,89101,0,480.301019
6.204252,634,89125,89249,0,473.309848
6.224099,636,89375,89411,0,518.283095
6.233963,637,89500,89568,0,512.430261
6.243923,638,89625,89725,0,502.338692
6.263881,640,89875,89877,0,489.255794
6.273781,641,90000,90018,0,434.384395
6.283788,642,90125,90176,0,505.520242
6.293679,643,90250,90333,0,507.003867
6.303581,644,90375,90497,0,522.409023
6.323555,646,90625,90661,0,528.823893
6.333491,647,90750,90812,0,475.456631
6.343436,648,90875,90957,0,454.015786
6.353356,649,91000,91112,0,491.884044
6.373116,651,91250,91259,0,459.437666
6.382972,652,91375,91418,0,514.815374
6.392905,653,91500,91576,0,512.106518
6.402905,654,91625,91731,0,504.650418
6.422732,656,91875,91886,0,462.447917
6.432648,657,92000,92023,0,419.582683
6.432648,657,92000,92077,0,98.832784
6.452623,659,92250,92257,0,563.005045
6.462642,660,92375,92424,0,524.226457
6.462642,660,92375,92483,0,112.345279
6.472665,661,92500,92621,0,425.714050
6.492572,663,92750,92799,0,558.513081
6.502517,664,92875,92954,0,499.428145
6.512473,665,93000,93098,0,448.426796
6.532633,667,93250,93307,0,670.335293
6.542825,668,93375,93473,0,514.828939
6.552905,669,93500,93622,0,481.483928
6.562797,670,93625,93737,0,297.981700
6.572691,671,93750,93774,0,56.688896
6.572691,671,93750,93839,0,126.137911
6.592705,673,94000,94006,0,543.476088
6.602551,674,94125,94167,0,524.724778
6.612511,675,94250,94339,0,551.043025
6.622468,676,94375,94489,0,480.141357
6.642359,678,94625,94648,0,513.259539
6.652303,679,94750,94819,0,539.396877
6.662304,680,94875,94984,0,511.110012
6.682179,682,95125,95149,0,507.442609
6.692093,683,95250,95311,0,526.593909
6.701963,684,95375,95475,0,514.146221
6.721804,686,95625,95634,0,486.485362
6.731783,687,95750,95793,0,514.695055
6.741851,688,95875,95957,0,523.388763
6.751902,689,96000,96105,0,466.540894
6.761841,690,96125,96183,0,171.133133
6.771763,691,96250,96348,0,519.716089
6.781754,692,96375,96495,0,429.881573
6.801667,694,96625,96641,0,461.209435
6.811568,695,96750,96856,0,686.671845
6.831714,697,97000,97008,0,433.735787
6.841708,698,97125,97153,0,396.451910
6.851718,699,97250,97345,0,595.133742
6.861724,700,97375,97499,0,429.066589
6.881522,702,97625,97655,0,443.944603
6.891462,703,97750,97787,0,369.944510
6.901345,704,97875,97932,0,423.904648
6.911276,705,98000,98107,0,548.266346
6.931237,707,98250,98297,0,591.303861
6.941215,708,98375,98466,0,535.133989
6.961146,710,98625,98627,0,487.503146
6.970982,711,98750,98787,0,485.132250
6.980911,712,98875,98917,0,385.835093
6.980911,712,98875,98927,0,10.181606
6.980911,712,98875,98937,0,9.926806
6.991208,713,99000,99111,0,542.486797
7.012500,715,99250,99277,0,539.898831
7.012500,715,99250,99301,0,36.339445
7.012500,715,99250,99324,0,34.607716
7.022469,716,99375,99483,0,507.172712
7.032408,717,99500,99557,0,154.018032
7.042388,718,99625,99729,0,541.108174
7.052371,719,99750,99797,0,136.395149
7.052371,719,99750,99870,0,153.601939
