4.294685,216,36875,36876,0,442.422010
4.312695,217,37000,37049,0,565.765658
4.330427,218,37125,37233,0,613.377960
4.349337,219,37250,37360,0,336.812589
4.385983,221,37500,37563,0,664.369288
4.403653,222,37625,37661,0,194.944247
4.421365,223,37750,37815,0,474.097680
4.440386,224,37875,37984,0,542.803642
4.458030,225,38000,38107,0,300.797286
4.494594,227,38250,38290,0,588.893827
4.512356,228,38375,38458,0,496.634612
4.512356,228,38375,38484,0,42.686854
4.530123,229,38500,38590,0,265.033716
4.547972,230,38626,38698,0,243.739694
4.566974,231,38750,38795,0,223.198700
4.566974,231,38750,38823,0,45.829198
4.566974,231,38750,38859,0,62.170213
4.584588,232,38875,38895,0,62.682284
4.584588,232,38875,38922,0,43.555786
4.584588,232,38875,38949,0,44.219685
4.584588,232,38875,38977,0,46.235898
4.602404,233,39000,39004,0,44.243620
4.602404,233,39000,39030,0,41.712274
4.602404,233,39000,39056,0,42.249908
4.602404,233,39000,39083,0,43.277540
4.602404,233,39000,39109,0,42.296043
4.620239,234,39125,39239,0,314.100609
4.655818,236,39375,39408,0,495.040107
4.691507,238,39626,39628,0,694.959394
4.709359,239,39750,39814,0,561.259568
4.744962,241,40000,40001,0,574.589217
4.762772,242,40125,40230,0,707.541765
4.798371,244,40375,40444,0,658.667706
4.816160,245,40500,40589,0,347.155403
4.852609,247,40750,40813,0,670.300720
4.887690,249,41000,41028,0,676.584633
4.905324,250,41125,41240,0,607.706316
4.941446,252,41375,41471,0,698.538915
4.958981,253,41501,41623,0,371.297295
4.995168,255,41751,41767,0,325.416680
5.012709,256,41876,41910,0,331.102608
5.030297,257,42000,42122,0,611.798983
5.066372,259,42250,42329,0,585.879315
5.101454,261,42500,42553,0,649.010249
5.136476,263,42750,42816,0,780.110876
5.172691,265,43000,43035,0,549.291838
5.190073,266,43125,43248,0,644.486848
5.225915,268,43375,43423,0,462.867365
5.243358,269,43500,43591,0,448.788076
5.279332,271,43750,43805,0,543.983789
5.314240,273,44000,44026,0,617.037161
5.331752,274,44125,44189,0,380.341194
5.366897,276,44375,44381,0,454.123741
5.384482,277,44500,44508,0,264.977824
5.402076,278,44625,44643,0,280.010820
5.419571,279,44750,44783,0,329.370018
5.438245,280,44876,44956,0,394.760779
5.455662,281,45000,45075,0,242.422333
5.473184,282,45125,45220,0,308.003210
5.509365,284,45375,45439,0,607.433458
5.545528,286,45625,45653,0,581.247909
5.562806,287,45750,45869,0,605.442989
5.599044,289,46000,46092,0,626.622513
5.616451,290,46125,46237,0,335.211299
5.651348,292,46376,46490,0,710.582956
5.669281,293,46500,46613,0,278.338354
5.687119,294,46625,46725,0,219.795475
5.704519,295,46750,46860,0,288.046774
5.721980,296,46876,46999,0,285.820194
5.757902,298,47125,47175,0,371.323283
5.775362,299,47250,47265,0,180.855713
5.810331,301,47500,47517,0,678.879718
5.828903,302,47625,47637,0,255.052755
5.846374,303,47750,47780,0,362.380274
5.863844,304,47875,47904,0,265.561322
5.881414,305,48000,48027,0,258.453292
5.898965,306,48125,48160,0,308.893636
5.916601,307,48250,48301,0,338.012657
5.934176,308,48375,48410,0,228.011179
5.951808,309,48500,48614,0,526.040598
5.986946,311,48750,48798,0,508.038836
6.022181,313,49000,49001,0,556.136868
6.039819,314,49125,49153,0,376.620381
6.073982,316,49375,49390,0,670.798694
6.091092,317,49500,49567,0,579.986302
6.107082,318,49625,49700,0,301.387396
6.123215,319,49750,49825,0,267.412460
6.139293,320,49875,49930,0,225.019557
6.156081,321,50001,50120,0,572.933576
6.188897,323,50250,50325,0,593.775724
6.188897,323,50250,50345,0,30.662262
6.188897,323,50250,50365,0,30.999248
6.204875,324,50375,50385,0,31.020460
6.204875,324,50375,50405,0,30.907366
6.204875,324,50375,50425,0,30.874623
6.204875,324,50375,50445,0,30.815614
6.204875,324,50375,50466,0,33.120733
6.204875,324,50375,50486,0,31.231624
6.220852,325,50500,50507,0,32.768878
6.220852,325,50500,50528,0,32.913954
6.253724,327,50750,50821,0,910.637001
6.269743,328,50875,50910,0,175.888465
6.285865,329,51000,51002,0,184.347327
6.285865,329,51000,51099,0,192.567277
6.301958,330,51125,51215,0,258.659408
6.318055,331,51250,51310,0,185.029712
6.334786,332,51375,51405,0,199.138593
6.334786,332,51375,51484,0,147.372128
6.350846,333,51500,51568,0,155.826319
6.366955,334,51625,51650,0,151.678140
6.366955,334,51625,51733,0,154.866130
6.383703,335,51750,51820,0,164.484359
6.399681,336,51875,51910,0,180.147195
6.415740,337,52000,52007,0,190.714281
6.415740,337,52000,52120,0,261.991983
6.432602,338,52125,52249,0,304.117512
6.448498,339,52250,52353,0,247.986593
6.464498,340,52375,52444,0,186.441777
6.480527,341,52500,52536,0,194.091517
6.497362,342,52625,52647,0,235.452527
6.497362,342,52625,52744,0,201.007327
6.513270,343,52750,52871,0,287.357082
6.529359,344,52875,52984,0,249.532604
6.546151,345,53000,53111,0,297.114534
6.562075,346,53125,53227,0,283.490284
6.594162,348,53375,53429,0,614.358571
6.610294,349,53500,53581,0,426.381285
6.642792,351,53750,53756,0,508.350802
6.658710,352,53875,53900,0,345.216929
6.691354,354,54125,54145,0,780.271520
6.707331,355,54250,54286,0,356.902697
6.723389,356,54375,54500,0,664.841824
6.756078,358,54625,54707,0,654.225251
6.789122,360,54875,54900,0,547.031750
6.820990,362,55125,55131,0,721.043488
6.837649,363,55250,55294,0,438.429005
6.853622,364,55375,55484,0,575.421996
6.886306,366,55625,55687,0,550.868394
6.934931,369,56000,56025,0,957.737611
6.951576,370,56126,56148,0,237.466059
6.951576,370,56126,56244,0,163.710138
6.983525,372,56375,56375,0,283.043480
6.999851,373,56500,56504,0,264.518075
6.999851,373,56500,56606,0,220.333297
7.032546,375,56750,56871,0,823.956615
7.064532,377,57000,57031,0,407.616671
7.081138,378,57125,57233,0,610.461367
7.113122,380,57375,57495,0,834.364021
7.161877,383,57750,57771,0,913.397579
7.194635,385,58000,58065,0,941.869502
7.243226,388,58375,58407,0,1108.050613
7.275205,390,58625,58641,0,657.278715
7.307917,392,58875,58893,0,808.325531
7.323920,393,59000,59033,0,344.918577
7.340004,394,59125,59244,0,540.960953
7.388711,397,59500,59538,0,758.502389
7.404694,398,59625,59677,0,322.445664
7.420695,399,59750,59822,0,358.765469
7.452665,401,60000,60043,0,517.200762
7.468676,402,60125,60139,0,133.019114
7.468676,402,60125,60234,0,144.843076
7.517337,405,60500,60515,0,611.279905
7.533331,406,60625,60654,0,228.179975
7.549353,407,60750,60753,0,151.831590
7.566146,408,60875,60988,0,631.302025
7.582101,409,61000,61078,0,131.869763
7.630135,412,61375,61428,0,1069.086514
7.646134,413,61500,61595,0,496.489029
7.678293,415,61750,61766,0,513.756394
7.694276,416,61875,61942,0,528.815442
7.726797,418,62125,62138,0,610.900174
7.742906,419,62250,62290,0,404.103046
7.759513,420,62375,62493,0,672.126414
7.807531,423,62750,62757,0,928.511867
7.824276,424,62875,62932,0,522.068336
7.840265,425,63000,63103,0,536.644591
7.872326,427,63250,63324,0,750.276063
7.888333,428,63375,63462,0,374.797920
7.904340,429,63500,63597,0,365.519003
7.936413,431,63750,63770,0,528.613693
7.952368,432,63875,63983,0,548.519285
7.984519,434,64125,64132,0,466.571087
8.000589,435,64250,64332,0,635.809164
8.033251,437,64500,64558,0,771.316278
8.065298,439,64750,64817,0,898.656619
8.098251,441,65000,65071,0,883.392419
8.130157,443,65250,65345,0,917.749921
8.162843,445,65500,65554,0,682.862444
8.194909,447,65750,65768,0,690.495345
8.227019,449,66000,66044,0,901.118590
8.259676,451,66250,66277,0,795.708555
8.275677,452,66375,66495,0,714.585006
8.323934,455,66750,66772,0,944.533805
8.356016,457,67000,67052,0,948.751957
8.356016,457,67000,67072,0,34.564967
8.388644,459,67250,67268,0,633.935474
8.388644,459,67250,67289,0,36.068229
8.436649,462,67625,67667,0,1263.594535
8.453462,463,67751,67801,0,279.205052
8.485423,465,68000,68113,0,996.527282
8.518082,467,68250,68294,0,571.153873
8.534033,468,68375,68473,0,568.327457
8.566828,470,68625,68648,0,547.398416
8.582911,471,68750,68809,0,551.718475
8.598990,472,68875,68984,0,577.562503
8.631029,474,69125,69167,0,572.014799
8.647451,475,69250,69348,0,571.533701
8.679471,477,69500,69531,0,577.166004
8.696196,478,69625,69710,0,611.821117
8.728160,480,69875,69912,0,645.099589
8.744175,481,70000,70033,0,343.594130
8.760751,482,70125,70140,0,286.999205
8.776721,483,70251,70277,0,434.916120
8.792719,484,70375,70385,0,300.161361
8.808662,485,70500,70531,0,484.896125
8.824719,486,70625,70683,0,498.194329
8.841430,487,70750,70789,0,288.957952
8.857470,488,70875,70924,0,418.981961
8.873462,489,71000,71084,0,546.543062
8.906067,491,71250,71281,0,708.138219
8.922186,492,71375,71437,0,523.091141
8.938923,493,71500,71553,0,332.299946
8.970884,495,71750,71800,0,821.565002
9.002886,497,72000,72118,0,1047.263748
9.018956,498,72125,72231,0,255.301119
9.035075,499,72251,72359,0,268.908702
9.051092,500,72375,72487,0,379.116118
9.067096,501,72500,72577,0,173.854341
9.083853,502,72625,72687,0,246.054329
9.099753,503,72750,72820,0,381.513459
9.115737,504,72875,72926,0,111.620095
9.147766,506,73125,73176,0,803.984061
9.163796,507,73250,73298,0,279.187574
9.179886,508,73375,73424,0,261.045244
9.195957,509,73500,73554,0,283.336278
9.211888,510,73625,73638,0,150.384026
9.228011,511,73750,73814,0,452.432725
9.243971,512,73875,73952,0,314.575100
9.260558,513,74000,74029,0,137.207718
9.260558,513,74000,74104,0,131.871815
9.276582,514,74125,74246,0,395.854263
9.309168,516,74375,74404,0,438.451320
9.325814,517,74500,74514,0,194.959288
9.358701,519,74750,74762,0,506.535096
9.374553,520,74875,74912,0,437.773530
9.390500,521,75000,75050,0,382.565793
9.407064,522,75125,75187,0,350.162583
9.439659,524,75375,75411,0,736.480418
9.455604,525,75500,75566,0,521.090195
9.488311,527,75750,75815,0,833.763983
9.520176,529,76000,76043,0,737.889023
9.536186,530,76125,76139,0,163.600899
9.552194,531,76250,76338,0,649.561588
9.600824,534,76625,76643,0,929.161002
9.632739,536,76875,76891,0,814.839988
9.648828,537,77000,77015,0,225.413075
9.681281,539,77250,77327,0,973.430048
9.714092,541,77500,77581,0,778.163407
9.729942,542,77625,77670,0,189.619572
9.778649,545,78000,78068,0,1211.164381
9.794593,546,78125,78223,0,539.106731
9.811189,547,78250,78358,0,283.096199
9.843183,549,78500,78620,0,623.678102
9.860004,550,78626,78728,0,178.844206
9.875928,551,78750,78861,0,292.125828
9.891874,552,78875,78994,0,291.750601
9.924446,554,79125,79159,0,490.980925
9.940372,555,79250,79274,0,242.835934
9.956426,556,79375,79399,0,256.274739
9.972825,557,79501,79623,0,615.960069
10.036833,561,80000,80095,0,1293.438186
10.053530,562,80125,80209,0,238.790777
10.085450,564,80375,80437,0,722.217077
10.101550,565,80500,80557,0,218.071625
10.118232,566,80625,80662,0,146.669139
10.118232,566,80625,80733,0,99.170116
10.134163,567,80750,80842,0,158.828519
10.150226,568,80875,80965,0,374.249857
10.166257,569,81000,81056,0,129.582998
10.166257,569,81000,81095,0,67.413833
10.182321,570,81125,81194,0,160.317321
10.198428,571,81250,81278,0,178.247401
10.198428,571,81250,81358,0,172.284386
10.214836,572,81375,81457,0,150.612447
10.231564,573,81500,81540,0,145.184321
10.231564,573,81500,81619,0,156.113072
10.263300,575,81750,81862,0,778.460172
10.344099,580,82376,82430,0,1867.094471
10.376165,582,82625,82692,0,887.534130
10.408093,584,82875,82940,0,801.596659
10.456732,587,83250,83350,0,1371.572523
10.504834,590,83626,83650,0,1027.106237
10.570281,594,84125,84136,0,1656.975104
10.570281,594,84125,84217,0,121.937158
10.602227,596,84375,84461,0,835.618285
10.618229,597,84500,84590,0,248.736888
10.634801,598,84625,84709,0,229.638900
10.667623,600,84875,84969,0,889.064457
10.699411,602,85125,85149,0,644.041638
10.716140,603,85250,85313,0,472.871429
10.716140,603,85250,85351,0,62.992325
10.732012,604,85375,85390,0,63.921482
10.748054,605,85500,85579,0,617.516310
10.780024,607,85750,85771,0,630.989856
10.812726,609,86000,86009,0,773.306296
10.828659,610,86125,86181,0,586.544843
10.860660,612,86375,86490,0,1054.746832
10.893316,614,86626,86698,0,694.374635
10.909302,615,86750,86845,0,444.222552
10.941708,617,87000,87048,0,670.329566
10.973887,619,87250,87270,0,752.717863
10.989852,620,87375,87491,0,747.817431
11.022503,622,87625,87682,0,668.171610
11.070517,625,88000,88035,0,1235.221002
11.103109,627,88251,88280,0,809.792957
11.119063,628,88375,88415,0,252.052937
11.135084,629,88500,88580,0,549.760345
11.167530,631,88750,88774,0,700.499827
11.183442,632,88875,88999,0,724.503848
11.200219,633,89000,89106,0,291.320690
11.232079,635,89250,89303,0,708.092324
11.264774,637,89500,89530,0,758.630648
11.280617,638,89625,89728,0,643.071862
11.297385,639,89750,89875,0,497.367302
11.313301,640,89875,89988,0,158.867370
11.361987,643,90250,90269,0,802.905020
11.377962,644,90375,90493,0,724.531014
11.410575,646,90625,90636,0,475.392987
11.442488,648,90875,90904,0,913.212447
11.474992,650,91125,91173,0,909.665064
11.506941,652,91375,91436,0,874.593654
11.538981,654,91625,91656,0,731.682824
11.570975,656,91875,91901,0,865.816898
11.602987,658,92125,92191,0,986.283723
11.635099,660,92375,92399,0,692.682464
11.651133,661,92500,92623,0,713.409217
11.699807,664,92875,92890,0,916.371794
11.715886,665,93000,93106,0,725.813299
11.748505,667,93250,93340,0,760.915323
11.780398,669,93500,93514,0,611.969963
11.796455,670,93625,93750,0,819.934418
11.828493,672,93875,93942,0,625.397307
11.860593,674,94125,94127,0,654.653190
11.892661,676,94375,94405,0,988.004013
11.924787,678,94625,94647,0,846.534784
11.972856,681,95000,95072,0,1356.001508
11.989446,682,95125,95197,0,250.333947
12.005465,683,95250,95329,0,251.581410
12.037470,685,95500,95531,0,630.628677
12.054077,686,95625,95663,0,279.406631
12.134030,691,96250,96258,0,2049.535329
12.166064,693,96500,96504,0,840.919543
12.198085,695,96750,96821,0,1089.928587
12.230855,697,97000,97010,0,616.019315
12.262744,699,97250,97271,0,936.358120
12.278765,700,97375,97447,0,526.384544
12.310732,702,97625,97632,0,625.783196
12.342765,704,97875,97953,0,1050.847992
12.374796,706,98125,98234,0,995.634605
12.406946,708,98375,98417,0,537.242145
12.422943,709,98500,98605,0,615.965948
12.455021,711,98751,98872,0,939.333354
12.487078,713,99000,99097,0,742.181825
12.503033,714,99125,99126,0,47.066027
12.535090,716,99375,99411,0,970.303542
12.567807,718,99625,99633,0,736.330784
12.583643,719,99750,99825,0,599.552648
