1.089280,422,62625,62656,0,134.954559
1.089280,422,62625,62731,0,136.180684
1.091855,423,62750,62805,0,139.630611
1.094467,424,62875,62885,0,151.947835
1.094467,424,62875,62959,0,131.101155
1.097032,425,63000,63033,0,132.460881
1.097032,425,63000,63117,0,168.404478
1.099603,426,63125,63194,0,143.965752
1.102177,427,63250,63269,0,136.857353
1.104660,428,63375,63378,0,271.855134
1.104660,428,63375,63462,0,174.453136
1.107241,429,63500,63580,0,296.474102
1.109811,430,63625,63707,0,347.039290
1.112386,431,63750,63810,0,244.231862
1.114916,432,63875,63894,0,171.470051
1.117423,433,64000,64005,0,278.051067
1.117423,433,64000,64089,0,173.544427
1.120077,434,64125,64204,0,293.586472
1.122662,435,64250,64329,0,275.675311
1.125163,436,64375,64434,0,256.824083
1.125163,436,64375,64453,0,29.126416
1.127731,437,64500,64583,0,291.573454
1.130302,438,64625,64686,0,251.067529
1.132827,439,64750,64790,0,254.559510
1.135507,440,64875,64959,0,432.839470
1.140585,442,65125,65142,0,513.398497
1.143125,443,65250,65313,0,470.448806
1.145690,444,65375,65448,0,323.149105
1.150874,446,65625,65718,0,846.232583
1.155998,448,65875,65880,0,515.757950
1.158541,449,66000,66032,0,415.085311
1.161105,450,66125,66231,0,645.209546
1.163607,451,66250,66345,0,289.359490
1.168632,453,66500,66502,0,399.353608
1.171212,454,66625,66637,0,347.294198
1.171212,454,66625,66676,0,68.306476
1.173763,455,66750,66812,0,332.864791
1.176315,456,66875,66930,0,271.460901
1.178905,457,67000,67038,0,252.864083
1.181418,458,67125,67169,0,341.441374
1.181418,458,67125,67201,0,54.539376
1.183960,459,67250,67282,0,160.821237
1.183960,459,67250,67313,0,54.048779
1.183960,459,67250,67344,0,54.126965
1.186514,460,67375,67443,0,239.514229
1.189029,461,67500,67524,0,161.675022
1.189029,461,67500,67606,0,160.494473
1.191613,462,67625,67690,0,169.905358
1.191613,462,67625,67717,0,42.055092
1.194190,463,67750,67796,0,151.789960
1.194190,463,67750,67823,0,41.915396
1.196794,464,67875,67924,0,232.323842
1.196794,464,67875,67954,0,48.123552
1.196794,464,67875,67980,0,39.239505
1.199331,465,68000,68008,0,44.216834
1.199331,465,68000,68037,0,38.903785
1.199331,465,68000,68064,0,35.842260
1.201876,466,68125,68162,0,141.019306
1.204437,467,68250,68296,0,275.031003
1.207097,468,68375,68440,0,342.572335
1.209638,469,68500,68565,0,289.301552
1.209638,469,68500,68590,0,29.085012
1.209638,469,68500,68615,0,28.931986
1.212199,470,68625,68641,0,30.692427
1.214820,471,68750,68763,0,283.261810
1.214820,471,68750,68787,0,27.315695
1.217368,472,68875,68960,0,464.549145
1.219894,473,69000,69117,0,409.239292
1.225075,475,69250,69275,0,413.813312
1.227655,476,69375,69432,0,421.580205
1.230245,477,69500,69547,0,277.043741
1.232846,478,69625,69724,0,506.804913
1.237997,480,69875,69884,0,421.436998
1.240571,481,70000,70036,0,391.691714
1.243188,482,70125,70201,0,459.854074
1.245728,483,70250,70325,0,295.007169
1.248218,484,70375,70461,0,357.138994
1.253330,486,70625,70648,0,469.118927
1.255903,487,70750,70797,0,331.383680
1.258480,488,70875,70914,0,300.018077
1.261051,489,71000,71098,0,543.762762
1.263522,490,71125,71231,0,348.410567
1.266132,491,71250,71358,0,332.699598
1.271360,493,71500,71538,0,455.372404
1.273946,494,71625,71688,0,386.264406
1.276579,495,71750,71810,0,226.842227
1.279168,496,71875,71929,0,347.088779
1.279168,496,71875,71959,0,38.142936
1.281724,497,72000,72100,0,410.313961
1.284312,498,72125,72138,0,53.874528
1.286905,499,72250,72255,0,337.310195
1.289453,500,72375,72398,0,373.918559
1.292052,501,72500,72541,0,319.043991
1.294594,502,72625,72654,0,335.722115
1.297191,503,72750,72792,0,414.675941
1.299764,504,72875,72939,0,403.219457
1.302399,505,73000,73070,0,276.736517
1.304912,506,73125,73205,0,266.233940
1.307500,507,73250,73372,0,529.420247
1.312638,509,73500,73523,0,405.893780
1.315181,510,73625,73649,0,339.354390
1.317784,511,73750,73869,0,613.435324
1.320335,512,73875,73998,0,345.666449
1.322867,513,74000,74111,0,292.109486
1.327976,515,74250,74255,0,398.227702
1.330538,516,74375,74388,0,350.511245
1.333096,517,74500,74535,0,383.388895
1.335647,518,74625,74661,0,336.053146
1.338080,519,74750,74807,0,421.637395
1.338080,519,74750,74873,0,126.385857
1.343236,521,75000,75066,0,585.767201
1.345873,522,75125,75154,0,198.633238
1.348361,523,75250,75293,0,412.516168
1.348361,523,75250,75375,0,182.887778
1.350996,524,75375,75465,0,202.224812
1.353614,525,75500,75584,0,305.442322
1.356207,526,75625,75671,0,193.435596
1.358778,527,75750,75807,0,348.568140
1.363991,529,76000,76010,0,564.735343
1.369072,531,76250,76262,0,762.668980
1.371662,532,76375,76413,0,384.356622
1.374222,533,76500,76565,0,393.235413
1.376712,534,76625,76634,0,137.527706
1.379254,535,76750,76793,0,385.621777
1.381849,536,76875,76924,0,274.571379
1.384387,537,77000,77089,0,383.701095
1.389506,539,77250,77308,0,615.386097
1.392086,540,77375,77471,0,401.478968
1.397179,542,77625,77702,0,633.958161
1.402305,544,77875,77920,0,630.138595
1.407383,546,78125,78131,0,547.330642
1.409919,547,78250,78331,0,546.999336
1.412490,548,78375,78453,0,230.612751
1.415125,549,78500,78554,0,155.248212
1.417660,550,78625,78661,0,177.740449
1.420243,551,78750,78756,0,143.780539
1.425377,553,79000,79045,0,862.266177
1.427890,554,79125,79149,0,159.603055
1.433016,556,79375,79484,0,628.364804
1.435553,557,79500,79521,0,49.185027
1.445683,561,80000,80042,0,1229.902847
1.448225,562,80125,80157,0,303.929973
1.461119,567,80750,80790,0,1050.852525
1.466256,569,81000,81015,0,469.802217
1.471546,571,81250,81264,0,417.991011
1.474072,572,81375,81423,0,341.291206
1.476700,573,81500,81597,0,567.543020
1.479278,574,81625,81667,0,125.424445
1.484495,576,81875,81943,0,545.858822
1.492316,579,82250,82252,0,511.141994
1.492316,579,82250,82327,0,144.163233
1.494803,580,82375,82384,0,84.139885
1.497501,581,82500,82561,0,335.189540
1.497501,581,82500,82624,0,72.942676
1.500067,582,82625,82686,0,73.858479
1.502585,583,82750,82780,0,112.777899
1.502585,583,82750,82827,0,61.064654
1.512938,587,83250,83357,0,735.520459
1.518117,589,83500,83544,0,540.691400
1.520886,590,83625,83700,0,415.048974
1.523438,591,83750,83781,0,149.541353
1.528602,593,84000,84110,0,643.181205
1.533698,595,84250,84328,0,660.333990
1.536304,596,84375,84462,0,366.867790
1.538892,597,84500,84572,0,288.151928
1.544058,599,84750,84769,0,525.806225
1.551806,602,85125,85134,0,1167.945731
1.554355,603,85250,85308,0,503.193316
1.556854,604,85375,85422,0,238.023021
1.559394,605,85500,85576,0,431.374216
1.561947,606,85625,85706,0,375.792525
1.564557,607,85750,85828,0,328.759472
1.567119,608,85875,85890,0,117.231591
1.567119,608,85875,85909,0,20.177445
1.569628,609,86000,86054,0,365.888826
1.572201,610,86125,86198,0,399.268540
1.574760,611,86250,86371,0,530.309392
1.577366,612,86375,86452,0,168.079335
1.579967,613,86500,86529,0,157.482593
1.579967,613,86500,86607,0,159.935252
1.582542,614,86625,86684,0,158.004912
1.585079,615,86750,86758,0,150.516665
1.587623,616,86875,86907,0,429.440895
1.587623,616,86875,86978,0,142.728662
1.590202,617,87000,87040,0,119.691786
1.590202,617,87000,87103,0,123.992349
1.592805,618,87125,87157,0,98.229159
1.595305,619,87250,87321,0,473.155418
1.597876,620,87375,87435,0,258.112288
1.597876,620,87375,87492,0,109.993590
1.600437,621,87500,87597,0,228.501012
1.602958,622,87625,87734,0,376.844330
1.605510,623,87750,87865,0,360.858640
1.608061,624,87875,87989,0,331.442359
1.610653,625,88000,88112,0,325.197757
1.615857,627,88250,88256,0,384.579752
1.618387,628,88375,88450,0,619.216270
1.620920,629,88500,88566,0,287.250992
1.623440,630,88625,88656,0,161.079482
1.626009,631,88750,88837,0,579.001092
1.628537,632,88875,88941,0,259.822761
1.631168,633,89000,89044,0,234.616499
1.633793,634,89125,89136,0,184.040686
1.636394,635,89250,89259,0,270.203830
1.638948,636,89375,89445,0,407.719258
1.641592,637,89500,89520,0,130.316161
1.641592,637,89500,89615,0,189.286732
1.646626,639,89750,89757,0,339.882625
1.646626,639,89750,89851,0,199.085930
1.649177,640,89875,89966,0,232.214722
1.654243,642,90125,90159,0,485.007958
1.656830,643,90250,90302,0,325.632005
1.659411,644,90375,90465,0,443.365391
1.661996,645,90500,90616,0,319.028902
1.667019,647,90750,90761,0,305.444402
1.669543,648,90875,90903,0,303.658315
1.672082,649,91000,91050,0,309.860527
1.674653,650,91125,91204,0,403.273394
1.677201,651,91250,91341,0,298.202506
1.679698,652,91375,91490,0,341.062415
1.684866,654,91625,91631,0,286.212139
1.687366,655,91750,91766,0,294.963361
1.687366,655,91750,91853,0,162.117571
1.692436,657,92000,92046,0,406.768258
1.697502,659,92250,92259,0,502.997465
1.697502,659,92250,92337,0,130.124674
1.705137,662,92625,92707,0,694.873109
1.707658,663,92750,92797,0,141.242219
1.712793,665,93000,93088,0,613.797367
1.715358,666,93125,93221,0,220.149669
1.723048,669,93500,93504,0,495.422707
1.725571,670,93625,93640,0,334.231488
1.730789,672,93875,93936,0,724.883191
1.735975,674,94125,94226,0,559.386347
1.741071,676,94375,94444,0,443.622090
1.743654,677,94500,94597,0,244.835830
1.748824,679,94750,94784,0,377.462607
1.751359,680,94875,94971,0,373.589244
1.753816,681,95000,95106,0,310.987564
1.758927,683,95250,95375,0,533.974479
1.764103,685,95500,95515,0,353.227097
1.766632,686,95625,95631,0,251.599702
1.766632,686,95625,95680,0,88.420487
1.766632,686,95625,95733,0,101.957089
1.769167,687,95750,95781,0,85.864683
1.771787,688,95875,95914,0,335.401433
1.774350,689,96000,96125,0,559.079075
1.776907,690,96125,96245,0,222.981490
1.782056,692,96375,96386,0,362.862252
1.784577,693,96500,96597,0,494.480046
1.787110,694,96625,96720,0,269.347166
1.792214,696,96875,96882,0,405.234502
1.794779,697,97000,97116,0,703.846331
1.800008,699,97250,97319,0,528.115628
1.802563,700,97375,97463,0,393.383191
1.805076,701,97500,97584,0,257.821546
1.807633,702,97625,97712,0,292.201813
1.810186,703,97750,97816,0,208.201456
1.812700,704,97875,97908,0,188.025866
1.815305,705,98000,98029,0,287.474654
1.817848,706,98125,98148,0,285.600917
1.820457,707,98250,98342,0,491.783875
1.825615,709,98500,98588,0,475.831284
1.830756,711,98750,98873,0,260.668076
1.833316,712,98875,98962,0,142.210938
1.835835,713,99000,99086,0,156.098011
1.838324,714,99125,99182,0,132.447226
1.840881,715,99250,99253,0,104.529913
1.840881,715,99250,99343,0,113.012536
1.843468,716,99375,99440,0,72.631666
1.843468,716,99375,99492,0,30.261600
1.846004,717,99500,99612,0,126.669400
1.848557,718,99625,99707,0,126.762144
1.851107,719,99750,99771,0,36.522720
1.851107,719,99750,99843,0,40.339841
1.853691,720,99875,99913,0,40.963251
