0.972991,358,54625,54715,0,9.050192
0.975731,359,54750,54753,0,9.493950
0.975731,359,54750,54788,0,8.606684
0.975731,359,54750,54825,0,9.023535
0.975731,359,54750,54860,0,8.609120
0.978525,360,54875,54897,0,8.333722
0.978525,360,54875,54933,0,8.815967
0.978525,360,54875,54970,0,8.665855
0.981325,361,55000,55005,0,8.641445
0.981325,361,55000,55043,0,9.004513
0.981325,361,55000,55081,0,9.270223
0.981325,361,55000,55119,0,9.111135
0.984077,362,55125,55157,0,8.898933
0.984077,362,55125,55192,0,8.747318
0.984077,362,55125,55230,0,8.451833
0.989644,364,55375,55482,0,342.135270
0.995250,366,55625,55653,0,483.748543
0.998024,367,55750,55870,0,567.303529
1.003567,369,56000,56112,0,663.608405
1.009133,371,56250,56302,0,369.483427
1.011985,372,56375,56400,0,130.771736
1.014710,373,56500,56537,0,266.446820
1.014710,373,56500,56591,0,88.192128
1.017518,374,56625,56719,0,299.757864
1.020366,375,56750,56837,0,253.106055
1.023075,376,56875,56955,0,272.546056
1.028613,378,57125,57180,0,659.599512
1.031379,379,57250,57302,0,278.549823
1.034118,380,57375,57430,0,302.842640
1.036838,381,57500,57503,0,119.533214
1.036838,381,57500,57606,0,140.589551
1.039670,382,57625,57694,0,120.696852
1.045262,384,57875,57994,0,825.864101
1.048004,385,58000,58075,0,128.359045
1.050838,386,58125,58163,0,180.149669
1.053569,387,58250,58300,0,302.594064
1.056353,388,58375,58486,0,423.468055
1.061864,390,58625,58669,0,491.270446
1.067390,392,58875,58989,0,691.585058
1.070134,393,59000,59120,0,175.930763
1.072922,394,59125,59137,0,6.910589
1.072922,394,59125,59177,0,17.795640
1.072922,394,59125,59197,0,9.939872
1.072922,394,59125,59215,0,6.357852
1.072922,394,59125,59233,0,7.353149
1.075758,395,59250,59253,0,9.963302
1.078497,396,59375,59417,0,126.087221
1.078497,396,59375,59454,0,17.955063
1.078497,396,59375,59493,0,20.013018
1.081310,397,59500,59525,0,14.779319
1.081310,397,59500,59560,0,15.359733
1.081310,397,59500,59595,0,14.509462
1.084046,398,59625,59630,0,14.490341
1.084046,398,59625,59665,0,13.600381
1.084046,398,59625,59701,0,13.435174
1.084046,398,59625,59736,0,13.719273
1.086868,399,59750,59768,0,14.298911
1.086868,399,59750,59817,0,21.498527
1.086868,399,59750,59852,0,14.479334
1.089680,400,59875,59886,0,13.353346
1.089680,400,59875,59922,0,13.516211
1.089680,400,59875,59958,0,12.454479
1.089680,400,59875,59994,0,12.934097
1.092476,401,60000,60016,0,8.445831
1.092476,401,60000,60053,0,12.515519
1.092476,401,60000,60091,0,10.997794
1.095207,402,60125,60133,0,15.780134
1.095207,402,60125,60172,0,11.347259
1.095207,402,60125,60208,0,10.983596
1.095207,402,60125,60246,0,10.826182
1.098008,403,60250,60286,0,8.737398
1.098008,403,60250,60324,0,10.814970
1.098008,403,60250,60361,0,11.218035
1.100753,404,60375,60379,0,6.912393
1.100753,404,60375,60417,0,9.685100
1.100753,404,60375,60457,0,9.931399
1.100753,404,60375,60481,0,8.683611
1.103555,405,60500,60525,0,16.140634
1.103555,405,60500,60545,0,5.741958
1.103555,405,60500,60564,0,6.007701
1.103555,405,60500,60603,0,10.803452
1.103555,405,60500,60623,0,6.577020
1.106323,406,60625,60659,0,7.297045
1.106323,406,60625,60679,0,5.680890
1.106323,406,60625,60698,0,5.579924
1.106323,406,60625,60718,0,6.238541
1.106323,406,60625,60738,0,6.247747
1.109067,407,60750,60775,0,11.300077
1.109067,407,60750,60813,0,8.448018
1.109067,407,60750,60849,0,10.221728
1.111857,408,60875,60886,0,9.638827
1.111857,408,60875,60906,0,6.087333
1.111857,408,60875,61000,0,212.567647
1.114613,409,61000,61019,0,5.764861
1.114613,409,61000,61040,0,6.592193
1.114613,409,61000,61061,0,6.308310
1.114613,409,61000,61081,0,5.913451
1.114613,409,61000,61102,0,6.240099
1.114613,409,61000,61121,0,5.936498
1.117448,410,61125,61149,0,9.782749
1.117448,410,61125,61217,0,77.356295
1.120211,411,61250,61286,0,72.242114
1.120211,411,61250,61356,0,80.148402
1.122982,412,61375,61416,0,75.685817
1.122982,412,61375,61480,0,78.356041
1.128541,414,61625,61732,0,474.933554
1.131261,415,61750,61870,0,175.825884
1.134086,416,61875,61954,0,101.834766
1.136862,417,62000,62047,0,107.337549
1.142425,419,62250,62272,0,287.690077
1.148008,421,62500,62542,0,326.535951
1.156317,424,62875,62897,0,643.037498
1.159050,425,63000,63034,0,180.416449
1.161796,426,63125,63188,0,214.215893
1.164562,427,63250,63335,0,352.711012
1.170102,429,63500,63623,0,494.557597
1.172864,430,63625,63720,0,218.110594
1.175662,431,63750,63867,0,345.355349
1.178369,432,63875,63961,0,209.584015
1.181149,433,64000,64043,0,173.031335
1.183919,434,64125,64144,0,232.345067
1.186742,435,64250,64262,0,267.781661
1.186742,435,64250,64306,0,74.521429
1.189548,436,64375,64436,0,286.199085
1.192369,437,64500,64602,0,288.332734
1.197947,439,64750,64776,0,278.165390
1.200720,440,64875,64911,0,263.948253
1.203452,441,65000,65065,0,360.551167
1.206271,442,65125,65230,0,426.372324
1.208991,443,65250,65337,0,195.001902
1.214493,445,65500,65579,0,725.727837
1.217266,446,65625,65736,0,445.981765
1.220013,447,65750,65873,0,369.978165
1.225680,449,66000,66019,0,389.102023
1.228473,450,66125,66163,0,382.874856
1.231169,451,66250,66288,0,259.713616
1.231169,451,66250,66335,0,82.225091
1.233980,452,66375,66457,0,242.375238
1.233980,452,66375,66497,0,66.459292
1.236787,453,66500,66524,0,47.426591
1.236787,453,66500,66551,0,48.205847
1.236787,453,66500,66578,0,48.148972
1.236787,453,66500,66605,0,48.358315
1.239489,454,66625,66678,0,127.827365
1.242313,455,66750,66832,0,379.011059
1.247866,457,67000,67001,0,418.558465
1.247866,457,67000,67113,0,170.434794
1.253448,459,67250,67272,0,383.507404
1.256254,460,67375,67450,0,412.848759
1.259036,461,67500,67522,0,114.992074
1.259036,461,67500,67584,0,95.160608
1.261827,462,67625,67649,0,94.864502
1.261827,462,67625,67719,0,108.367555
1.264541,463,67750,67793,0,116.393722
1.264541,463,67750,67863,0,113.358454
1.267254,464,67875,67934,0,119.436809
1.270070,465,68000,68027,0,164.240386
1.270070,465,68000,68099,0,90.770036
1.272863,466,68125,68138,0,40.885549
1.278402,468,68375,68394,0,574.326078
1.278402,468,68375,68456,0,59.788742
1.281195,469,68500,68538,0,76.730705
1.286844,471,68750,68786,0,577.723703
1.286844,471,68750,68815,0,45.814121
1.289599,472,68875,68953,0,293.616693
1.295066,474,69125,69148,0,316.215036
1.308873,479,69750,69823,0,1746.463248
1.311761,480,69875,69929,0,154.828910
1.314476,481,70000,70011,0,109.103698
1.314476,481,70000,70078,0,95.383347
1.317259,482,70125,70231,0,165.901266
1.325734,485,70500,70552,0,859.631809
1.328512,486,70625,70659,0,183.192284
1.331303,487,70750,70782,0,241.190483
1.334010,488,70875,70912,0,156.921821
1.336846,489,71000,71084,0,386.434102
1.339663,490,71125,71138,0,87.724847
1.342452,491,71250,71267,0,258.377360
1.345209,492,71375,71392,0,273.728076
1.345209,492,71375,71493,0,193.924697
1.347963,493,71500,71561,0,104.078577
1.350739,494,71625,71627,0,97.326604
1.350739,494,71625,71700,0,109.459947
1.353597,495,71750,71775,0,120.172958
1.353597,495,71750,71853,0,116.689071
1.356355,496,71875,71931,0,119.592106
1.359218,497,72000,72074,0,301.338602
1.362005,498,72125,72219,0,339.721873
1.364712,499,72250,72336,0,231.559208
1.367513,500,72375,72459,0,273.161444
1.370491,501,72500,72560,0,187.281932
1.373278,502,72625,72669,0,200.976006
1.376118,503,72750,72767,0,192.550655
1.379006,504,72875,72970,0,524.394141
1.381792,505,73000,73071,0,207.186391
1.384593,506,73125,73168,0,198.753645
1.387372,507,73250,73269,0,214.418012
1.390194,508,73375,73379,0,231.821018
1.390194,508,73375,73479,0,212.068072
1.392948,509,73500,73577,0,170.909714
1.395712,510,73625,73679,0,192.810319
1.398441,511,73750,73786,0,145.533810
1.401195,512,73875,73902,0,261.628522
1.403940,513,74000,74084,0,516.476407
1.406660,514,74125,74245,0,435.476539
1.412266,516,74375,74437,0,542.175432
1.417778,518,74625,74626,0,587.133683
1.417778,518,74625,74707,0,100.959434
1.420579,519,74750,74782,0,90.527636
1.423347,520,74875,74909,0,309.230007
1.426132,521,75000,75058,0,392.142412
1.428980,522,75125,75133,0,85.702449
1.428980,522,75125,75212,0,86.860868
1.431789,523,75250,75299,0,102.283836
1.434558,524,75375,75424,0,304.651045
1.437375,525,75500,75614,0,486.677275
1.442872,527,75750,75824,0,566.900912
1.445692,528,75875,75904,0,87.836052
1.448470,529,76000,76119,0,668.356619
1.454076,531,76250,76270,0,440.623191
1.456894,532,76375,76438,0,461.505283
1.459716,533,76500,76606,0,449.255146
1.465283,535,76750,76782,0,510.014124
1.468217,536,76875,76956,0,455.506537
1.471006,537,77000,77011,0,88.873087
1.473822,538,77125,77192,0,507.265029
1.476661,539,77250,77316,0,336.660539
1.479491,540,77375,77461,0,378.337718
1.482227,541,77500,77583,0,324.310975
1.485064,542,77625,77660,0,151.579380
1.490610,544,77875,77890,0,684.978315
1.490610,544,77875,77910,0,34.108387
1.493418,545,78000,78006,0,204.090701
1.496208,546,78125,78130,0,322.396865
1.498970,547,78250,78325,0,612.010894
1.501738,548,78375,78418,0,160.635565
1.507325,550,78625,78738,0,959.676468
1.512992,552,78875,78883,0,407.442543
1.512992,552,78875,78939,0,99.105960
1.518509,554,79125,79204,0,869.382078
1.521351,555,79250,79333,0,336.520097
1.524116,556,79375,79467,0,355.663941
1.526907,557,79500,79599,0,357.782474
1.529604,558,79625,79691,0,173.653817
1.532393,559,79750,79767,0,144.407257
1.532393,559,79750,79819,0,98.589458
1.535192,560,79875,79895,0,148.068894
1.535192,560,79875,79983,0,191.279828
1.538016,561,80000,80071,0,192.323060
1.540732,562,80125,80244,0,525.255243
1.543515,563,80250,80336,0,201.867102
1.546310,564,80375,80485,0,429.684173
1.551901,566,80625,80645,0,500.169687
1.554703,567,80750,80841,0,606.273170
1.557468,568,80875,80996,0,401.207338
1.563177,570,81125,81191,0,581.940053
1.565982,571,81250,81348,0,421.641990
1.571432,573,81500,81504,0,444.416579
1.574280,574,81625,81642,0,355.989498
1.577071,575,81750,81824,0,478.402795
1.579919,576,81875,81920,0,211.738733
1.582715,577,82000,82080,0,439.110821
1.582715,577,82000,82103,0,28.434293
1.585607,578,82125,82241,0,372.307347
1.588456,579,82250,82374,0,326.799712
1.594135,581,82500,82520,0,371.682714
1.596964,582,82625,82721,0,596.332141
1.599732,583,82750,82857,0,331.457738
1.602527,584,82875,82974,0,276.075364
1.605315,585,83000,83105,0,301.001750
1.608125,586,83125,83214,0,233.577226
1.610933,587,83250,83359,0,348.618221
1.613777,588,83375,83499,0,285.342202
1.619375,590,83625,83650,0,326.480667
1.622123,591,83750,83780,0,269.807303
1.624855,592,83875,83945,0,279.810789
1.627661,593,84000,84034,0,142.564299
1.627661,593,84000,84120,0,144.428169
1.630436,594,84125,84241,0,213.261601
1.633233,595,84250,84363,0,209.373387
1.641714,598,84625,84660,0,610.858328
1.644516,599,84750,84866,0,350.746357
1.650056,601,85000,85121,0,440.100326
1.652768,602,85125,85172,0,86.482373
1.655586,603,85250,85285,0,174.844359
1.658418,604,85375,85384,0,147.468535
1.658418,604,85375,85476,0,132.323527
1.661274,605,85500,85573,0,141.039751
1.664010,606,85625,85666,0,136.356434
1.666765,607,85750,85768,0,161.521777
1.666765,607,85750,85852,0,95.923446
1.669602,608,85875,85935,0,92.354947
1.675218,610,86125,86226,0,453.645781
1.680744,612,86375,86451,0,320.552119
1.686245,614,86625,86636,0,280.422237
1.686245,614,86625,86716,0,110.405320
1.689078,615,86750,86778,0,63.727625
1.691819,616,86875,86936,0,272.808602
1.691819,616,86875,86991,0,47.680056
1.697837,618,87125,87168,0,333.347601
1.697837,618,87125,87238,0,59.462039
1.706242,621,87500,87520,0,334.243771
1.706242,621,87500,87607,0,145.346541
1.709015,622,87625,87720,0,207.128603
1.711823,623,87750,87841,0,229.077545
1.717342,625,88000,88006,0,398.758982
1.720148,626,88125,88156,0,351.239039
1.725670,628,88375,88404,0,686.495146
1.725670,628,88375,88483,0,151.854453
1.728585,629,88500,88588,0,211.416566
1.734141,631,88750,88761,0,353.248826
1.736938,632,88875,88922,0,355.477699
1.736938,632,88875,88996,0,150.280233
1.739744,633,89000,89065,0,134.218908
1.742504,634,89125,89151,0,169.015183
1.742504,634,89125,89217,0,129.788006
1.745201,635,89250,89289,0,144.771282
1.745201,635,89250,89373,0,162.833244
1.748006,636,89375,89470,0,209.691777
1.750859,637,89500,89583,0,278.679062
1.753731,638,89625,89667,0,170.138420
1.756579,639,89750,89757,0,192.592738
1.756579,639,89750,89857,0,207.139895
1.759383,640,89875,89946,0,181.799817
1.762133,641,90000,90093,0,292.976421
1.764956,642,90125,90173,0,153.189305
1.767794,643,90250,90295,0,313.925924
1.767794,643,90250,90374,0,146.369036
1.770595,644,90375,90473,0,184.158893
1.773375,645,90500,90578,0,202.751031
1.776223,646,90625,90708,0,297.479905
1.778962,647,90750,90849,0,315.931621
1.781827,648,90875,90889,0,66.681049
1.781827,648,90875,90921,0,54.025847
1.781827,648,90875,90953,0,53.950099
1.787456,650,91125,91137,0,360.392941
1.787456,650,91125,91192,0,109.806518
1.787456,650,91125,91224,0,54.974483
1.790264,651,91250,91254,0,52.143480
1.790264,651,91250,91295,0,69.320262
1.790264,651,91250,91337,0,70.441075
1.790264,651,91250,91371,0,56.813456
1.796061,653,91500,91576,0,417.744569
1.796061,653,91500,91621,0,77.826923
1.798846,654,91625,91658,0,63.237020
1.798846,654,91625,91696,0,62.664081
1.798846,654,91625,91734,0,64.112944
1.801653,655,91750,91773,0,66.971158
1.801653,655,91750,91822,0,87.238887
1.801653,655,91750,91866,0,76.734303
1.804455,656,91875,91971,0,198.902352
1.807286,657,92000,92077,0,198.058421
1.807286,657,92000,92125,0,85.966265
1.815713,660,92375,92382,0,661.482791
1.818569,661,92500,92569,0,587.054958
1.821461,662,92625,92664,0,226.149201
1.824299,663,92750,92847,0,463.778862
1.827170,664,92875,92983,0,305.018337
1.833189,666,93125,93132,0,367.960392
1.833189,666,93125,93248,0,271.945806
1.838914,668,93375,93448,0,597.584883
1.841679,669,93500,93549,0,208.953977
1.844608,670,93625,93744,0,551.593185
1.852988,673,94000,94025,0,824.317466
1.858557,675,94250,94257,0,732.452566
1.864184,677,94500,94579,0,831.921140
1.872628,680,94875,94963,0,821.335063
1.881059,683,95250,95260,0,802.246589
1.883931,684,95375,95479,0,668.476752
1.889517,686,95625,95642,0,455.319658
1.892285,687,95750,95776,0,343.125650
1.897850,689,96000,96076,0,772.132868
1.900721,690,96125,96135,0,104.622701
1.900721,690,96125,96188,0,85.060797
1.906359,692,96375,96380,0,536.938192
1.909145,693,96500,96505,0,274.202240
1.909145,693,96500,96556,0,79.724718
1.909145,693,96500,96615,0,106.813077
1.914728,695,96750,96823,0,515.266230
1.914728,695,96750,96870,0,70.263457
1.917575,696,96875,96918,0,71.399241
1.917575,696,96875,96970,0,80.132272
1.920410,697,97000,97021,0,78.460095
1.920410,697,97000,97040,0,16.151660
1.923205,698,97125,97180,0,310.185146
1.925985,699,97250,97342,0,460.823657
1.928769,700,97375,97467,0,293.953290
1.931619,701,97500,97618,0,404.068524
1.934365,702,97625,97747,0,256.713049
1.937181,703,97750,97873,0,296.341599
1.939923,704,97875,97959,0,171.243413
1.942799,705,98000,98041,0,184.086200
1.945580,706,98125,98161,0,339.920309
1.948387,707,98250,98307,0,498.080862
1.951155,708,98375,98473,0,524.590494
1.956757,710,98625,98636,0,558.925779
1.956757,710,98625,98735,0,269.426683
1.962498,712,98875,98978,0,743.833825
1.965361,713,99000,99030,0,88.855153
1.965361,713,99000,99081,0,86.566875
1.968204,714,99125,99132,0,86.650479
1.968204,714,99125,99183,0,86.701240
1.968204,714,99125,99232,0,82.218607
1.971060,715,99250,99284,0,91.221879
1.973850,716,99375,99414,0,353.211398
1.973850,716,99375,99471,0,106.943620
1.976662,717,99500,99592,0,351.901794
1.979496,718,99625,99709,0,354.471192
1.982457,719,99750,99828,0,363.936259
1.985259,720,99875,99991,0,507.798739
