3.987714,668,93375,93462,0,374.030936
3.992150,669,93500,93616,0,422.286808
4.001054,671,93750,93768,0,437.214951
4.001054,671,93750,93793,0,39.031709
4.001054,671,93750,93819,0,40.582387
4.001054,671,93750,93844,0,39.251635
4.001054,671,93750,93868,0,37.279569
4.005474,672,93875,93893,0,38.861270
4.009929,673,94000,94025,0,410.973285
4.009929,673,94000,94049,0,37.779836
4.009929,673,94000,94074,0,39.324130
4.009929,673,94000,94098,0,37.636925
4.009929,673,94000,94122,0,38.073705
4.018861,675,94250,94257,0,413.263280
4.023350,676,94375,94414,0,468.520494
4.027825,677,94500,94554,0,420.124530
4.032304,678,94625,94692,0,395.837635
4.036731,679,94750,94836,0,434.099629
4.041200,680,94875,94986,0,456.579885
4.050130,682,95125,95140,0,460.340634
4.054577,683,95250,95292,0,470.406298
4.059037,684,95375,95452,0,481.715461
4.063495,685,95500,95582,0,370.244409
4.067959,686,95625,95724,0,423.942750
4.072411,687,95750,95870,0,431.080272
4.081280,689,96000,96003,0,380.168185
4.085728,690,96125,96156,0,429.628406
4.090163,691,96250,96345,0,577.188694
4.099033,693,96500,96504,0,466.906480
4.099033,693,96500,96584,0,156.194388
4.103437,694,96625,96665,0,158.537837
4.103437,694,96625,96714,0,19.788296
4.107878,695,96750,96764,0,20.285016
4.112353,696,96875,96947,0,589.893579
4.116822,697,97000,97099,0,436.975290
4.121319,698,97125,97155,0,26.494057
4.125779,699,97250,97268,0,282.113644
4.130242,700,97375,97385,0,300.902627
4.134698,701,97500,97529,0,417.262926
4.139117,702,97625,97662,0,376.625846
4.143566,703,97750,97793,0,374.012536
4.148020,704,97875,97963,0,544.899098
4.152486,705,98000,98117,0,467.117968
4.161396,707,98250,98260,0,372.685739
4.165836,708,98375,98386,0,332.776168
4.170264,709,98500,98528,0,409.850528
4.174716,710,98625,98630,0,236.297645
4.179138,711,98750,98789,0,457.798795
4.183629,712,98875,98935,0,432.301015
4.188143,713,99000,99066,0,342.592244
4.192642,714,99125,99199,0,329.338793
4.192642,714,99125,99224,0,39.147948
4.192642,714,99125,99250,0,40.513760
4.197076,715,99250,99275,0,39.320264
4.197076,715,99250,99300,0,39.616459
4.197076,715,99250,99325,0,39.196382
4.197076,715,99250,99349,0,37.645645
4.197076,715,99250,99374,0,38.954702
4.201506,716,99375,99400,0,40.484237
4.201506,716,99375,99427,0,42.760221
4.201506,716,99375,99453,0,40.302368
4.205968,717,99500,99586,0,353.716711
4.210378,718,99625,99716,0,340.237068
4.214813,719,99750,99847,0,335.997949
4.219257,720,99875,99967,0,276.798044
